phase,x_pos,y_pos,distance,video_time,place,kills
-1,1042,1018, 0.000,00:47:53,7,2
-1,1041,1018, 1.000,00:47:54,7,2
-1,1041,1019, 1.000,00:47:55,7,2
-1,1042,1019, 1.000,00:47:56,7,2
-1,1041,1018, 1.414,00:47:57,7,2
-1,1041,1018, 0.000,00:47:58,7,2
-1,1041,1018, 0.000,00:47:59,7,2
-1,1041,1018, 0.000,00:48:00,7,2
-1,1041,1018, 0.000,00:48:01,7,2
-1,1041,1018, 0.000,00:48:02,7,2
-1,1041,1018, 0.000,00:48:03,7,2
-1,1042,1020, 2.236,00:48:04,7,2
-1,1042,1020, 0.000,00:48:05,7,2
-1,1042,1021, 1.000,00:48:06,7,2
-1,1042,1022, 1.000,00:48:07,7,2
-1,1041,1021, 1.414,00:48:08,7,3
-1,1041,1021, 0.000,00:48:09,7,2
-1,1041,1021, 0.000,00:48:10,7,2
-1,1041,1021, 0.000,00:48:10,7,2
-1,1041,1021, 0.000,00:48:11,7,2
-1,1042,1022, 1.414,00:48:12,7,2
-1,1041,1021, 1.414,00:48:13,7,3
-1,1041,1021, 0.000,00:48:14,7,2
-1,1041,1021, 0.000,00:48:15,7,2
-1,1041,1021, 0.000,00:48:16,7,2
-1,1041,1021, 0.000,00:48:17,7,2
-1,1041,1021, 0.000,00:48:18,7,1
-1,1041,1022, 1.000,00:48:19,7,2
-1,1041,1021, 1.000,00:48:20,7,2
-1,1041,1021, 0.000,00:48:21,7,1
-1,1041,1021, 0.000,00:48:22,7,2
-1,1041,1021, 0.000,00:48:23,7,1
-1,1041,1021, 0.000,00:48:24,7,2
-1,1041,1021, 0.000,00:48:25,7,1
-1,1041,1021, 0.000,00:48:26,7,1
-1,1041,1022, 1.000,00:48:27,7,2
-1,1041,1021, 1.000,00:48:28,7,2
-1,1041,1021, 0.000,00:48:29,7,2
-1,1041,1021, 0.000,00:48:30,7,2
-1,1041,1021, 0.000,00:48:31,7,2
-1,1041,1021, 0.000,00:48:32,7,2
-1,1041,1021, 0.000,00:48:33,7,2
-1,1041,1022, 1.000,00:48:34,7,2
-1,1041,1022, 0.000,00:48:35,7,2
-1,1041,1021, 1.000,00:48:36,7,1
-1,1041,1023, 2.000,00:48:37,7,2
-1,1042,1025, 2.236,00:48:38,7,2
-1,1041,1028, 3.162,00:48:39,7,2
-1,1041,1027, 1.000,00:48:40,7,2
-1,1041,1024, 3.000,00:48:41,7,2
-1,1041,1021, 3.000,00:48:42,7,2
-1,1041,1018, 3.000,00:48:43,7,2
-1,1040,1015, 3.162,00:48:44,7,2
-1,1042,1014, 2.236,00:48:45,7,2
-1,1041,1014, 1.000,00:48:46,7,2
-1,1040,1012, 2.236,00:48:47,7,2
-1,1040,1009, 3.000,00:48:48,7,1
-1,1042,1007, 2.828,00:48:49,7,2
-1,1044,1006, 2.236,00:48:49,7,2
-1,1045,1008, 2.236,00:48:50,7,2
-1,1045,1012, 4.000,00:48:51,7,2
-1,1045,1013, 1.000,00:48:52,7,2
-1,1045,1014, 1.000,00:48:53,7,2
-1,1045,1014, 0.000,00:48:54,7,2
-1,1045,1014, 0.000,00:48:55,7,2
-1,1045,1014, 0.000,00:48:56,7,2
-1,1045,1014, 0.000,00:48:57,1,2
-1,1045,1014, 0.000,00:48:58,1,1
-1,1045,1014, 0.000,00:48:59,1,1
-1,1045,1014, 0.000,00:49:00,1,2
-1,1045,1014, 0.000,00:49:01,1,2
-1,1045,1014, 0.000,00:49:02,1,2
-1,1045,1014, 0.000,00:49:03,1,1
-1,1045,1014, 0.000,00:49:04,3,1
-1,1045,1014, 0.000,00:49:05,1,2
-1,1045,1014, 0.000,00:49:06,3,3
-1,1045,1014, 0.000,00:49:07,5,3
-1,1045,1014, 0.000,00:49:08,1,3
-1,1045,1014, 0.000,00:49:09,1,2
-1,1045,1013, 1.000,00:49:10,1,2
-1,1044,1009, 4.123,00:49:11,1,2
-1,1044,1009,-1.000,00:49:12,1,2
-1,1042,1008,-1.000,00:49:13,1,2
-1,1042,1008, 0.000,00:49:14,1,1
-1,1042,1008, 0.000,00:49:15,1,2
-1,1042,1008, 0.000,00:49:16,1,1
-1,1041,1008, 1.000,00:49:17,1,2
-1,1041,1008, 0.000,00:49:18,1,2
-1,1041,1008, 0.000,00:49:19,1,2
-1,1042,1008, 1.000,00:49:20,1,2
-1,1043,1007, 1.414,00:49:21,1,2
-1,1044,1006, 1.414,00:49:22,1,2
-1,1044,1006, 0.000,00:49:23,7,2
-1,1042,1007, 2.236,00:49:24,7,2
-1,1042,1006, 1.000,00:49:25,7,2
-1,1042,1005, 1.000,00:49:26,7,2
-1,1042,1005, 0.000,00:49:27,7,3
-1,1042,1005, 0.000,00:49:27,7,2
-1,1042,1004, 1.000,00:49:28,7,2
-1,1042,1003, 1.000,00:49:29,7,1
-1,1042,1003, 0.000,00:49:30,7,2
-1,1042,1003, 0.000,00:49:31,7,1
-1,1043,1004, 1.414,00:49:32,7,2
-1,1044,1007, 3.162,00:49:33,7,2
-1,1045,1008, 1.414,00:49:34,7,2
-1,1045,1008, 0.000,00:49:35,7,2
-1,1044,1009, 1.414,00:49:36,7,2
-1,1044,1009, 0.000,00:49:37,7,2
-1,1043,1009, 1.000,00:49:38,7,2
-1,1041,1008, 2.236,00:49:39,7,2
-1,1041,1008, 0.000,00:49:40,7,1
-1,1042,1008, 1.000,00:49:41,7,2
-1,1042,1008, 0.000,00:49:42,3,2
-1,1041,1008, 1.000,00:49:43,3,2
-1,1042,1008, 1.000,00:49:44,3,2
-1,1042,1009, 1.000,00:49:45,1,2
-1,1042,1009, 0.000,00:49:46,1,2
-1,1043,1009, 1.000,00:49:47,1,2
-1,1043,1008, 1.000,00:49:48,1,2
-1,1045,1004, 4.472,00:49:49,1,2
-1,1045,1003, 1.000,00:49:50,1,2
-1,1045,1000, 3.000,00:49:51,1,2
-1,1046,1000, 1.000,00:49:52,2,2
-1,1048,1001, 2.236,00:49:53,2,2
-1,1047,1002, 1.414,00:49:54,2,2
-1,1044,1002, 3.000,00:49:55,7,2
-1,1042,1003, 2.236,00:49:56,7,2
-1,1040,1004, 2.236,00:49:57,7,2
-1,1040,1003, 1.000,00:49:58,7,2
-1,1039,1000, 3.162,00:49:59,7,2
-1,1038, 998, 2.236,00:50:00,7,2
-1,1039, 996, 2.236,00:50:01,7,2
-1,1039, 995, 1.000,00:50:02,7,2
-1,1039, 992, 3.000,00:50:03,7,2
-1,1039, 992, 0.000,00:50:04,7,2
-1,1040, 994, 2.236,00:50:05,7,2
-1,1039, 995, 1.414,00:50:06,7,2
-1,1039, 997, 2.000,00:50:06,7,2
-1,1039, 997, 0.000,00:50:07,7,2
-1,1039, 995, 2.000,00:50:08,7,2
-1,1039, 993, 2.000,00:50:09,7,2
-1,1040, 989, 4.123,00:50:10,7,2
-1,1040, 988, 1.000,00:50:11,7,2
-1,1041, 985, 3.162,00:50:12,7,2
-1,1041, 987, 2.000,00:50:13,7,2
-1,1041, 991, 4.000,00:50:14,7,2
-1,1041, 993, 2.000,00:50:15,7,2
-1,1041, 997, 4.000,00:50:16,7,2
-1,1040, 999, 2.236,00:50:17,7,2
-1,1040,1002, 3.000,00:50:18,7,2
-1,1039,1002, 1.000,00:50:19,7,2
-1,1039,1001, 1.000,00:50:20,7,2
-1,1039,1001, 0.000,00:50:21,7,2
-1,1039,1003, 2.000,00:50:22,7,2
-1,1040,1004, 1.414,00:50:23,7,2
-1,1040,1003, 1.000,00:50:24,7,2
-1,1041, 999, 4.123,00:50:25,7,2
-1,1041, 997, 2.000,00:50:26,7,2
-1,1039, 994, 3.606,00:50:27,7,2
-1,1040, 993, 1.414,00:50:28,7,2
-1,1040, 993, 0.000,00:50:29,7,2
-1,1040, 993, 0.000,00:50:30,7,2
-1,1039, 992, 1.414,00:50:31,7,2
-1,1039, 992, 0.000,00:50:32,7,2
-1,1040, 993, 1.414,00:50:33,7,2
-1,1040, 993, 0.000,00:50:34,7,2
-1,1040, 993, 0.000,00:50:35,7,2
-1,1039, 992, 1.414,00:50:36,7,2
-1,1039, 992, 0.000,00:50:37,7,2
-1,1039, 992, 0.000,00:50:38,7,2
-1,1039, 992, 0.000,00:50:39,7,2
-1,1040, 993, 1.414,00:50:40,7,2
-1,1040, 995, 2.000,00:50:41,7,2
-1,1040, 995, 0.000,00:50:42,7,2
-1,1040, 997, 2.000,00:50:43,7,2
-1,1040, 998, 1.000,00:50:44,7,2
-1,1040,1000, 2.000,00:50:44,1,2
-1,1040,1001, 1.000,00:50:45,1,2
-1,1040,1003, 2.000,00:50:46,1,1
-1,1039,1004, 1.414,00:50:47,7,2
-1,1040,1007, 3.162,00:50:48,7,1
-1,1040,1006, 1.000,00:50:49,7,1
-1,1040,1004, 2.000,00:50:50,7,2
-1,1040,1002, 2.000,00:50:51,7,2
-1,1039, 998,-1.000,00:50:52,3,2
-1,1249,1008,-1.000,00:50:53,2,2
-1,1042, 997,-1.000,00:50:54,2,2
-1,1041, 998,-1.000,00:50:55,2,2
-1,1039,1001,-1.000,00:50:56,1,2
-1,1039,1002, 1.000,00:50:57,1,2
-1,1039,1007, 5.000,00:50:58,1,2
-1,1038,1009, 2.236,00:50:59,1,2
-1,1036,1009, 2.000,00:51:00,1,2
-1,1034,1007, 2.828,00:51:01,7,2
-1,1032,1007, 2.000,00:51:02,7,2
-1,1032,1007, 0.000,00:51:03,7,2
-1,1032,1007, 0.000,00:51:04,7,1
-1,1031,1007, 1.000,00:51:05,7,2
-1,1031,1008, 1.000,00:51:06,7,2
-1,1030,1008, 1.000,00:51:07,7,2
-1,1030,1008, 0.000,00:51:08,7,1
-1,1030,1009, 1.000,00:51:09,7,2
-1,1029,1009, 1.000,00:51:10,7,2
-1,1029,1010, 1.000,00:51:11,7,2
-1,1028,1010, 1.000,00:51:12,7,1
-1,1028,1010, 0.000,00:51:13,7,1
-1,1028,1011, 1.000,00:51:14,7,2
-1,1028,1011, 0.000,00:51:15,1,2
-1,1027,1011, 1.000,00:51:16,1,2
-1,1027,1012, 1.000,00:51:17,1,2
-1,1027,1011, 1.000,00:51:18,1,2
-1,1027,1011, 0.000,00:51:19,1,2
-1,1027,1011, 0.000,00:51:20,1,2
-1,1027,1010, 1.000,00:51:21,1,2
-1,1027,1010, 0.000,00:51:22,1,1
-1,1028,1010, 1.000,00:51:23,1,1
-1,1028,1010, 0.000,00:51:23,1,1
-1,1029,1010, 1.000,00:51:24,2,1
-1,1029,1010, 0.000,00:51:25,2,2
-1,1028,1010, 1.000,00:51:26,2,2
-1,1028,1010, 0.000,00:51:27,2,2
-1,1028,1010, 0.000,00:51:28,1,2
-1,1028,1010, 0.000,00:51:29,1,2
-1,1028,1010, 0.000,00:51:30,1,2
-1,1028,1010, 0.000,00:51:31,7,2
-1,1028,1010, 0.000,00:51:32,7,2
-1,1028,1010, 0.000,00:51:33,7,2
-1,1028,1011, 1.000,00:51:34,7,2
-1,1028,1010, 1.000,00:51:35,7,2
-1,1028,1010, 0.000,00:51:36,7,2
-1,1036,1003,-1.000,00:51:37,7,2
