phase,x_pos,y_pos,distance,video_time,place,kills
-1, 949, 819, 3.162,01:42:54,4,5
1, 949, 821, 2.000,01:42:55,4,5
1, 947, 823, 2.828,01:42:56,4,5
1, 945, 825, 2.828,01:42:57,4,5
-1, 944, 828, 3.162,01:42:58,4,5
1, 941, 830, 3.606,01:42:59,4,5
-1, 941, 832, 2.000,01:43:00,3,5
2, 942, 833, 1.414,01:43:01,3,5
-1, 943, 833, 1.000,01:43:02,3,5
-1, 943, 833, 0.000,01:43:03,3,5
-1, 943, 833, 0.000,01:43:04,3,5
-1, 943, 833, 0.000,01:43:05,3,5
2, 943, 833, 0.000,01:43:06,3,5
2, 943, 833, 0.000,01:43:07,4,5
2, 943, 833, 0.000,01:43:08,4,5
-1, 942, 833, 1.000,01:43:09,4,5
2, 942, 833, 0.000,01:43:10,4,5
2, 942, 834, 1.000,01:43:11,4,5
2, 943, 834, 1.000,01:43:12,4,5
2, 943, 835, 1.000,01:43:13,4,5
2, 943, 835, 0.000,01:43:14,3,5
2, 944, 836, 1.414,01:43:15,3,5
2, 946, 837, 2.236,01:43:16,3,5
-1, 947, 839, 2.236,01:43:17,1,6
2, 947, 840, 1.000,01:43:18,3,6
-1, 947, 839, 1.000,01:43:19,3,6
-1, 949, 841, 2.828,01:43:20,1,6
2, 950, 844, 3.162,01:43:20,3,6
2, 950, 847, 3.000,01:43:21,3,6
2, 949, 848, 1.414,01:43:22,3,6
2, 948, 847, 1.414,01:43:23,3,6
2, 947, 845, 2.236,01:43:24,3,6
2, 949, 843, 2.828,01:43:25,1,6
2, 952, 842, 3.162,01:43:26,3,6
2, 955, 841, 3.162,01:43:27,3,6
2, 957, 839, 2.828,01:43:28,3,6
2, 960, 838, 3.162,01:43:29,3,6
-1, 963, 836, 3.606,01:43:30,3,6
-1, 965, 835, 2.236,01:43:31,3,6
2, 968, 833, 3.606,01:43:32,3,6
-1, 970, 831, 2.828,01:43:33,3,6
2, 972, 829, 2.828,01:43:34,1,6
2, 973, 826, 3.162,01:43:35,3,6
2, 973, 823, 3.000,01:43:36,3,6
2, 973, 822, 1.000,01:43:37,3,6
2, 973, 819, 3.000,01:43:38,3,5
2, 970, 819, 3.000,01:43:39,3,5
1, 968, 821, 2.828,01:43:40,3,6
1, 968, 824, 3.000,01:43:41,3,6
1, 968, 824, 0.000,01:43:42,3,6
1, 968, 824, 0.000,01:43:43,3,6
1, 968, 824, 0.000,01:43:44,3,6
1, 968, 823, 1.000,01:43:45,3,6
1, 969, 823, 1.000,01:43:46,3,6
1, 969, 823, 0.000,01:43:47,3,6
1, 969, 823, 0.000,01:43:48,3,6
1, 969, 823, 0.000,01:43:49,3,6
1, 969, 823, 0.000,01:43:50,3,6
1, 969, 823, 0.000,01:43:50,3,6
1, 969, 823, 0.000,01:43:51,3,6
1, 969, 823, 0.000,01:43:52,3,6
1, 969, 823, 0.000,01:43:53,3,6
1, 969, 823, 0.000,01:43:54,3,6
1, 969, 823, 0.000,01:43:55,3,6
1, 969, 823, 0.000,01:43:56,3,6
1, 969, 823, 0.000,01:43:57,3,6
1, 968, 823, 1.000,01:43:58,3,6
1, 968, 823, 0.000,01:43:59,3,6
1, 969, 823, 1.000,01:44:00,3,6
1, 969, 823, 0.000,01:44:01,3,6
1, 969, 823, 0.000,01:44:02,3,6
1, 969, 823, 0.000,01:44:03,3,6
1, 969, 823, 0.000,01:44:04,3,6
1, 969, 823, 0.000,01:44:05,3,6
1, 969, 823, 0.000,01:44:06,3,6
1, 968, 823, 1.000,01:44:07,3,6
1, 968, 823, 0.000,01:44:08,3,6
1, 969, 823, 1.000,01:44:09,3,6
1, 969, 823, 0.000,01:44:10,3,6
1, 968, 823, 1.000,01:44:11,3,6
1, 968, 823, 0.000,01:44:12,3,6
1, 968, 823, 0.000,01:44:13,3,6
1, 968, 823, 0.000,01:44:14,3,6
1, 968, 823, 0.000,01:44:15,3,6
1, 968, 823, 0.000,01:44:16,3,6
1, 968, 823, 0.000,01:44:17,3,6
1, 968, 823, 0.000,01:44:18,3,6
1, 968, 823, 0.000,01:44:19,3,6
1, 968, 823, 0.000,01:44:20,3,6
1, 968, 823, 0.000,01:44:21,3,6
1, 968, 823, 0.000,01:44:21,3,6
1, 968, 823, 0.000,01:44:22,3,6
1, 968, 823, 0.000,01:44:23,3,6
1, 968, 823, 0.000,01:44:24,2,6
1, 966, 825, 2.828,01:44:25,2,7
1, 964, 823, 2.828,01:44:26,2,7
1, 963, 821, 2.236,01:44:27,2,7
1, 962, 820, 1.414,01:44:28,2,7
1, 962, 819, 1.000,01:44:29,2,7
1, 962, 819, 0.000,01:44:30,2,7
1, 962, 819, 0.000,01:44:31,2,7
-1, 962, 819, 0.000,01:44:32,2,7
1, 962, 818, 1.000,01:44:33,2,7
1, 961, 817, 1.414,01:44:34,5,7
1, 959, 815, 2.828,01:44:35,2,7
1, 957, 815, 2.000,01:44:36,2,7
1, 954, 814, 3.162,01:44:37,2,7
1, 952, 812, 2.828,01:44:38,2,7
1, 950, 810, 2.828,01:44:39,2,7
1, 947, 810, 3.000,01:44:40,2,7
1, 944, 810, 3.000,01:44:41,2,7
-1, 941, 810, 3.000,01:44:42,2,7
1, 938, 810, 3.000,01:44:43,2,7
1, 939, 807, 3.162,01:44:44,2,7
1, 940, 806, 1.414,01:44:45,2,7
-1, 940, 806, 0.000,01:44:46,5,7
-1, 942, 805, 2.236,01:44:47,5,7
-1, 941, 802, 3.162,01:44:48,1,7
-1, 938, 800, 3.606,01:44:49,1,7
-1, 937, 802, 2.236,01:44:50,2,7
-1, 936, 804, 2.236,01:44:51,2,7
1, 937, 804, 1.000,01:44:51,2,7
1, 937, 804, 0.000,01:44:52,2,7
1, 936, 804, 1.000,01:44:53,2,7
1, 936, 803,-1.000,01:44:54,2,7
1, 936, 800,-1.000,01:44:55,2,7
1, 935, 801, 1.414,01:44:56,2,7
1, 936, 804, 3.162,01:44:57,2,7
-1, 937, 807, 3.162,01:44:58,2,7
1, 937, 807, 0.000,01:44:59,2,7
1, 936, 803, 4.123,01:45:00,2,7
1, 938, 803, 2.000,01:45:01,2,7
1, 940, 805, 2.828,01:45:02,2,7
1, 940, 806, 1.000,01:45:03,2,7
1, 939, 807,-1.000,01:45:04,2,7
1, 939, 807,-1.000,01:45:05,2,7
1, 939, 807, 0.000,01:45:06,2,7
1, 940, 807, 1.000,01:45:07,2,7
1, 940, 807, 0.000,01:45:08,2,7
1, 940, 807, 0.000,01:45:09,2,7
2, 940, 807, 0.000,01:45:10,2,7
2, 940, 807, 0.000,01:45:11,2,7
2, 940, 807, 0.000,01:45:12,2,7
2, 940, 807, 0.000,01:45:13,2,7
2, 940, 807, 0.000,01:45:14,2,7
2, 940, 807, 0.000,01:45:15,2,7
2, 940, 807, 0.000,01:45:16,2,7
2, 940, 807, 0.000,01:45:17,2,7
2, 940, 807, 0.000,01:45:18,2,7
2, 940, 807, 0.000,01:45:19,2,7
2, 940, 807, 0.000,01:45:20,2,7
2, 940, 807, 0.000,01:45:21,2,7
2, 940, 807, 0.000,01:45:21,2,7
2, 940, 807, 0.000,01:45:22,2,7
2, 940, 807, 0.000,01:45:23,2,7
2, 940, 807, 0.000,01:45:24,2,7
-1, 940, 807, 0.000,01:45:25,2,7
-1, 940, 807, 0.000,01:45:26,2,7
-1, 940, 807, 0.000,01:45:27,2,7
2, 940, 806, 1.000,01:45:28,2,7
2, 940, 806, 0.000,01:45:29,2,7
2, 939, 805, 1.414,01:45:30,2,7
2, 939, 805, 0.000,01:45:31,2,7
2, 938, 803, 2.236,01:45:32,2,7
2, 939, 804, 1.414,01:45:33,2,7
2, 939, 803, 1.000,01:45:34,2,7
2, 939, 803, 0.000,01:45:35,2,7
2, 939, 804, 1.000,01:45:36,2,7
2, 938, 803, 1.414,01:45:37,2,7
2, 938, 804, 1.000,01:45:38,2,7
2, 938, 804, 0.000,01:45:39,2,7
1, 938, 804, 0.000,01:45:40,2,7
1, 938, 804, 0.000,01:45:41,2,7
-1, 840, 685,-1.000,01:45:42,2,7
-1, 939, 804,-1.000,01:45:43,2,7
-1, 896,1386,583.586,01:45:44,2,7
1, 939, 804,583.586,01:45:45,2,7
-1, 938, 802, 2.236,01:45:46,2,7
-1, 939, 802, 1.000,01:45:47,2,7
1, 939, 802, 0.000,01:45:48,2,7
1, 939, 802, 0.000,01:45:49,2,7
1, 938, 803, 1.414,01:45:50,2,7
1, 938, 804, 1.000,01:45:51,2,7
-1, 938, 803, 1.000,01:45:51,5,7
1, 939, 803, 1.000,01:45:52,5,7
-1, 939, 802, 1.000,01:45:53,5,7
-1, 939, 802, 0.000,01:45:54,5,7
1, 938, 803, 1.414,01:45:55,2,7
1, 939, 803, 1.000,01:45:56,1,7
-1, 938, 804, 1.414,01:45:57,1,7
-1, 937, 804, 1.000,01:45:58,2,7
-1, 753, 676,-1.000,01:45:59,2,7
1, 936, 808,-1.000,01:46:00,2,7
-1, 936, 808, 0.000,01:46:01,2,7
-1, 936, 808, 0.000,01:46:02,2,7
-1, 936, 808, 0.000,01:46:03,2,7
-1, 936, 808, 0.000,01:46:04,2,7
-1, 936, 808, 0.000,01:46:05,2,7
-1, 936, 809, 1.000,01:46:06,2,7
-1, 937, 810, 1.414,01:46:07,2,7
1, 937, 809, 1.000,01:46:08,2,7
-1, 937, 810, 1.000,01:46:09,2,7
-1, 938, 810, 1.000,01:46:10,2,7
-1, 942, 814, 5.657,01:46:11,2,7
-1, 945, 819, 5.831,01:46:12,1,7
-1, 952, 817, 7.280,01:46:13,2,7
-1, 955, 813, 5.000,01:46:14,2,7
1, 946, 817, 9.849,01:46:15,2,7
-1, 942, 816, 4.123,01:46:16,2,7
-1, 946, 814, 4.472,01:46:17,2,7
-1, 948, 813, 2.236,01:46:18,2,7
-1, 948, 812, 1.000,01:46:19,2,7
1, 948, 812, 0.000,01:46:20,2,7
1, 947, 814, 2.236,01:46:21,2,7
1, 947, 814, 0.000,01:46:22,2,7
-1, 947, 811, 3.000,01:46:22,2,7
-1, 947, 810, 1.000,01:46:23,5,7
1, 946, 809, 1.414,01:46:24,2,7
1, 946, 809, 0.000,01:46:25,2,7
1, 945, 810, 1.414,01:46:26,2,7
1, 943, 810, 2.000,01:46:27,2,7
1, 941, 810, 2.000,01:46:28,2,7
1, 939, 810, 2.000,01:46:29,2,7
1, 939, 811, 1.000,01:46:30,2,7
-1, 939, 811, 0.000,01:46:31,2,7
1, 939, 811, 0.000,01:46:32,2,7
1, 937, 810, 2.236,01:46:33,2,7
1, 934, 809, 3.162,01:46:34,2,7
1, 933, 806, 3.162,01:46:35,2,7
1, 933, 803,-1.000,01:46:36,2,7
-1, 934, 802,-1.000,01:46:37,2,7
1, 935, 802, 1.000,01:46:38,2,7
1, 935, 799, 3.000,01:46:39,2,7
2, 936, 799, 1.000,01:46:40,2,7
2, 938, 798, 2.236,01:46:41,2,7
2, 941, 798, 3.000,01:46:42,2,7
2, 943, 798, 2.000,01:46:43,2,7
-1, 943, 800, 2.000,01:46:44,2,7
2, 941, 801, 2.236,01:46:45,2,7
2, 942, 801, 1.000,01:46:46,2,7
-1, 942, 804, 3.000,01:46:47,1,7
2, 942, 808, 4.000,01:46:48,2,7
2, 941, 810, 2.236,01:46:49,2,7
-1, 941, 810, 0.000,01:46:50,2,7
-1, 940, 811, 1.414,01:46:51,1,7
-1, 940, 810, 1.000,01:46:52,2,7
2, 939, 811, 1.414,01:46:52,2,7
2, 941, 812, 2.236,01:46:53,2,7
2, 944, 815, 4.243,01:46:54,2,7
-1, 945, 815, 1.000,01:46:55,2,7
-1, 943, 813, 2.828,01:46:56,2,7
2, 941, 810, 3.606,01:46:57,1,7
2, 941, 810, 0.000,01:46:58,2,7
-1, 941, 810, 0.000,01:46:59,2,7
-1, 940, 811, 1.414,01:47:00,2,7
-1, 941, 811, 1.000,01:47:01,1,7
-1, 948, 813, 7.280,01:47:02,1,7
-1, 948, 813, 0.000,01:47:03,2,7
-1, 951, 812, 3.162,01:47:04,2,7
-1, 948, 812, 3.000,01:47:05,2,7
-1, 943, 810, 5.385,01:47:06,5,7
-1, 943, 810, 0.000,01:47:07,2,7
-1, 943, 811, 1.000,01:47:08,2,7
-1, 943, 811, 0.000,01:47:09,2,7
-1, 943, 811, 0.000,01:47:10,2,7
1, 943, 811, 0.000,01:47:11,2,7
1, 943, 811, 0.000,01:47:12,2,7
1, 943, 812, 1.000,01:47:13,2,7
-1, 951, 805,10.630,01:47:14,1,7
