phase,x_pos,y_pos,distance,video_time,place,kills
1, 721, 472, 1.414,00:58:07,22,0
1, 722, 475, 3.162,00:58:08,22,0
-1, 722, 476, 1.000,00:58:10,22,0
1, 722, 474, 2.000,00:58:11,22,0
1, 722, 471, 3.000,00:58:12,22,0
1, 722, 470, 1.000,00:58:13,22,0
1, 719, 471, 3.162,00:58:14,22,0
1, 719, 472, 1.000,00:58:15,22,0
1, 720, 469, 3.162,00:58:16,22,0
1, 720, 466, 3.000,00:58:17,22,0
1, 721, 464, 2.236,00:58:18,22,0
1, 722, 462, 2.236,00:58:19,22,0
1, 724, 461, 2.236,00:58:20,22,0
1, 724, 461, 0.000,00:58:21,22,0
1, 723, 461, 1.000,00:58:21,22,0
1, 722, 463, 2.236,00:58:22,22,0
1, 720, 466, 3.606,00:58:23,22,0
1, 720, 469, 3.000,00:58:24,22,0
1, 720, 472, 3.000,00:58:25,22,0
1, 718, 474, 2.828,00:58:26,22,0
1, 716, 477, 3.606,00:58:27,22,0
1, 716, 480, 3.000,00:58:28,22,0
1, 717, 481, 1.414,00:58:29,22,0
1, 717, 478, 3.000,00:58:30,22,0
1, 718, 475, 3.162,00:58:31,22,0
1, 719, 473, 2.236,00:58:32,22,0
1, 721, 470, 3.606,00:58:33,22,0
1, 723, 469, 2.236,00:58:34,22,0
1, 725, 467, 2.828,00:58:35,22,0
1, 727, 467, 2.000,00:58:36,22,0
-1, 728, 466, 1.414,00:58:37,22,0
1, 728, 467, 1.000,00:58:38,22,0
1, 728, 466, 1.000,00:58:39,22,0
1, 728, 467, 1.000,00:58:40,22,0
1, 728, 468, 1.000,00:58:41,22,0
1, 728, 467, 1.000,00:58:42,21,0
1, 728, 466, 1.000,00:58:43,21,0
1, 729, 466, 1.000,00:58:44,21,0
1, 729, 466, 0.000,00:58:45,21,0
1, 729, 466, 0.000,00:58:46,21,0
1, 729, 466, 0.000,00:58:47,21,0
-1, 729, 466, 0.000,00:58:48,21,0
-1, 729, 467, 1.000,00:58:49,3,0
-1, 729, 467, 0.000,00:58:50,3,0
1, 729, 467, 0.000,00:58:51,3,0
1, 729, 467, 0.000,00:58:52,3,0
1, 729, 467, 0.000,00:58:52,21,0
1, 729, 468, 1.000,00:58:53,21,0
1, 729, 468, 0.000,00:58:54,21,0
1, 729, 467, 1.000,00:58:55,21,0
1, 729, 467, 0.000,00:58:56,21,0
1, 729, 467, 0.000,00:58:57,21,0
2, 729, 467, 0.000,00:58:58,21,0
-1, 729, 467, 0.000,00:58:59,21,0
2, 729, 467, 0.000,00:59:00,21,0
2, 729, 467, 0.000,00:59:01,21,0
2, 729, 467, 0.000,00:59:02,21,0
-1, 728, 467, 1.000,00:59:03,21,0
-1, 729, 467, 1.000,00:59:04,21,0
2, 729, 466, 1.000,00:59:05,21,0
2, 729, 466, 0.000,00:59:06,21,0
2, 729, 467, 1.000,00:59:07,21,0
2, 728, 467, 1.000,00:59:08,21,0
2, 729, 467, 1.000,00:59:09,21,0
2, 729, 467, 0.000,00:59:10,21,0
2, 729, 467, 0.000,00:59:11,21,0
2, 729, 467, 0.000,00:59:12,21,0
2, 729, 467, 0.000,00:59:13,21,0
2, 729, 467, 0.000,00:59:14,21,0
2, 729, 466, 1.000,00:59:15,21,0
2, 729, 466, 0.000,00:59:16,21,0
2, 729, 467, 1.000,00:59:17,21,0
2, 729, 467, 0.000,00:59:18,21,0
2, 729, 467, 0.000,00:59:19,21,0
2, 729, 467, 0.000,00:59:20,18,0
2, 729, 467, 0.000,00:59:21,18,0
2, 729, 467, 0.000,00:59:22,18,0
2, 729, 467, 0.000,00:59:23,18,0
2, 728, 466, 1.414,00:59:23,18,0
2, 729, 466, 1.000,00:59:24,18,0
2, 729, 466, 0.000,00:59:25,18,0
2, 729, 466, 0.000,00:59:26,18,0
2, 729, 467, 1.000,00:59:27,18,0
2, 728, 467, 1.000,00:59:28,18,0
2, 727, 467, 1.000,00:59:29,18,0
2, 727, 467, 0.000,00:59:30,18,0
2, 726, 466, 1.414,00:59:31,18,0
2, 725, 466, 1.000,00:59:32,18,0
2, 726, 467, 1.414,00:59:33,18,0
2, 726, 468, 1.000,00:59:34,18,0
2, 726, 468, 0.000,00:59:35,18,0
2, 723, 466, 3.606,00:59:36,18,0
2, 720, 465, 3.162,00:59:37,18,0
2, 720, 465, 0.000,00:59:38,18,0
2, 721, 465, 1.000,00:59:39,18,0
2, 720, 464, 1.414,00:59:40,18,0
2, 721, 465, 1.414,00:59:41,18,0
2, 722, 465, 1.000,00:59:42,18,0
2, 722, 465, 0.000,00:59:43,18,0
2, 722, 464, 1.000,00:59:44,18,0
2, 723, 464, 1.000,00:59:45,18,0
2, 724, 464, 1.000,00:59:46,18,0
2, 724, 463, 1.000,00:59:47,18,0
2, 724, 462, 1.000,00:59:48,18,0
2, 725, 463, 1.414,00:59:49,18,0
2, 724, 464, 1.414,00:59:50,18,0
2, 725, 463, 1.414,00:59:51,18,0
2, 727, 464, 2.236,00:59:52,18,0
2, 728, 463, 1.414,00:59:53,18,0
2, 727, 461, 2.236,00:59:54,18,0
-1, 724, 461, 3.000,00:59:54,18,0
2, 725, 460, 1.414,00:59:55,18,0
2, 725, 460, 0.000,00:59:56,17,0
2, 724, 459, 1.414,00:59:57,17,0
-1, 725, 459, 1.000,00:59:58,17,0
2, 726, 459, 1.000,00:59:59,17,0
2, 727, 460, 1.414,01:00:00,17,0
-1, 729, 462, 2.828,01:00:01,17,0
2, 728, 463, 1.414,01:00:02,17,0
2, 728, 463, 0.000,01:00:03,17,0
2, 728, 463, 0.000,01:00:04,17,0
2, 728, 463, 0.000,01:00:05,17,0
2, 727, 462, 1.414,01:00:06,17,0
2, 727, 462, 0.000,01:00:07,17,0
2, 726, 462, 1.000,01:00:08,16,0
2, 726, 463, 1.000,01:00:09,16,0
2, 726, 463, 0.000,01:00:10,16,0
2, 726, 464, 1.000,01:00:11,16,0
-1, 726, 464, 0.000,01:00:12,16,0
2, 726, 465, 1.000,01:00:13,16,0
2, 726, 465, 0.000,01:00:14,15,0
2, 726, 465, 0.000,01:00:15,15,0
2, 726, 465, 0.000,01:00:16,15,0
2, 726, 465, 0.000,01:00:17,15,0
2, 726, 465, 0.000,01:00:18,15,0
2, 726, 465, 0.000,01:00:19,15,0
2, 726, 465, 0.000,01:00:20,15,0
2, 726, 465, 0.000,01:00:21,15,0
2, 726, 465, 0.000,01:00:22,15,0
2, 726, 465, 0.000,01:00:23,15,0
2, 726, 465, 0.000,01:00:24,15,0
2, 726, 465, 0.000,01:00:25,15,0
2, 726, 465, 0.000,01:00:26,15,0
2, 726, 465, 0.000,01:00:26,15,0
2, 726, 465, 0.000,01:00:27,15,0
1, 726, 465, 0.000,01:00:28,15,0
1, 726, 465, 0.000,01:00:29,15,0
1, 726, 465, 0.000,01:00:30,15,0
1, 726, 465, 0.000,01:00:31,15,0
1, 726, 465, 0.000,01:00:32,15,0
-1, 726, 465, 0.000,01:00:33,15,0
-1, 726, 465, 0.000,01:00:34,15,0
1, 726, 465, 0.000,01:00:35,15,0
-1, 726, 465, 0.000,01:00:36,15,0
-1, 726, 465, 0.000,01:00:37,15,0
-1, 726, 465, 0.000,01:00:38,15,0
-1, 726, 465, 0.000,01:00:39,15,0
1, 726, 465, 0.000,01:00:40,14,0
1, 726, 465, 0.000,01:00:41,14,0
