phase,x_pos,y_pos,distance,video_time,place,kills
1, 964, 552, 2.236,02:53:33,9,0
1, 965, 551, 1.414,02:53:34,9,0
1, 965, 552, 1.000,02:53:35,9,0
1, 965, 552, 0.000,02:53:36,9,0
1, 965, 552, 0.000,02:53:37,9,0
1, 964, 552, 1.000,02:53:38,9,0
1, 964, 552, 0.000,02:53:39,9,0
1, 964, 552, 0.000,02:53:40,9,0
2, 964, 552, 0.000,02:53:41,9,0
2, 964, 551, 1.000,02:53:42,9,0
2, 964, 551, 0.000,02:53:43,9,0
2, 965, 551, 1.000,02:53:44,9,0
2, 965, 551, 0.000,02:53:45,9,0
2, 964, 552, 1.414,02:53:46,9,0
2, 964, 551, 1.000,02:53:47,9,0
2, 964, 552, 1.000,02:53:48,9,0
2, 964, 552, 0.000,02:53:49,9,0
2, 964, 552, 0.000,02:53:50,9,0
2, 964, 552, 0.000,02:53:51,9,0
2, 964, 552, 0.000,02:53:52,9,0
2, 964, 552, 0.000,02:53:53,9,0
2, 964, 552, 0.000,02:53:54,9,0
2, 964, 552, 0.000,02:53:55,9,0
2, 964, 552, 0.000,02:53:56,9,0
-1, 964, 552, 0.000,02:53:57,9,0
2, 962, 551, 2.236,02:53:58,9,0
2, 961, 551, 1.000,02:53:59,7,1
-1, 961, 551, 0.000,02:54:00,7,1
2, 961, 552, 1.000,02:54:01,7,0
-1, 962, 554, 2.236,02:54:01,7,0
-1, 961, 554, 1.000,02:54:02,7,0
2, 961, 553, 1.000,02:54:03,7,0
-1, 961, 553, 0.000,02:54:04,7,0
2, 961, 553, 0.000,02:54:05,7,0
2, 961, 553, 0.000,02:54:06,7,0
2, 961, 552, 1.000,02:54:07,7,0
2, 961, 552, 0.000,02:54:08,7,0
2, 962, 555, 3.162,02:54:09,7,0
2, 961, 555, 1.000,02:54:10,7,0
-1, 960, 553, 2.236,02:54:11,7,0
2, 960, 553, 0.000,02:54:12,7,0
2, 960, 552, 1.000,02:54:13,7,0
2, 960, 552, 0.000,02:54:14,7,0
-1, 960, 551, 1.000,02:54:15,7,0
2, 960, 551, 0.000,02:54:16,7,0
2, 961, 553, 2.236,02:54:17,7,0
2, 962, 552, 1.414,02:54:18,7,0
2, 963, 552, 1.000,02:54:19,7,0
2, 962, 552, 1.000,02:54:20,7,0
2, 962, 555, 3.000,02:54:21,7,0
1, 961, 555, 1.000,02:54:22,1,0
1, 961, 555, 0.000,02:54:23,1,0
1, 962, 555, 1.000,02:54:24,1,0
1, 962, 555, 0.000,02:54:25,1,0
1, 962, 555, 0.000,02:54:26,1,0
1, 962, 555, 0.000,02:54:27,1,0
1, 962, 555, 0.000,02:54:28,1,0
1, 962, 555, 0.000,02:54:29,1,0
1, 962, 555, 0.000,02:54:30,1,0
1, 962, 555, 0.000,02:54:31,1,0
-1, 962, 555, 0.000,02:54:32,1,0
-1, 962, 555, 0.000,02:54:32,1,0
-1, 961, 555, 1.000,02:54:33,1,0
-1, 961, 555, 0.000,02:54:34,1,0
-1, 962, 555, 1.000,02:54:35,1,0
-1, 962, 554, 1.000,02:54:36,1,0
-1, 962, 554, 0.000,02:54:37,1,0
-1, 962, 555, 1.000,02:54:38,1,0
1, 963, 553, 2.236,02:54:39,1,0
1, 963, 552, 1.000,02:54:40,1,0
-1, 965, 552, 2.000,02:54:41,1,0
1, 965, 552, 0.000,02:54:42,1,0
1, 967, 553, 2.236,02:54:43,1,0
-1, 967, 553, 0.000,02:54:44,2,0
-1, 966, 553, 1.000,02:54:45,2,0
1, 965, 553, 1.000,02:54:46,2,0
-1, 965, 553, 0.000,02:54:47,2,0
-1, 963, 552, 2.236,02:54:48,2,0
-1, 962, 553, 1.414,02:54:49,2,0
-1, 962, 554, 1.000,02:54:50,2,0
1, 962, 554, 0.000,02:54:51,2,0
1, 961, 555, 1.414,02:54:52,1,0
1, 962, 555, 1.000,02:54:53,1,0
-1, 962, 555, 0.000,02:54:54,1,0
1, 962, 554, 1.000,02:54:55,1,0
-1, 962, 555, 1.000,02:54:56,1,0
-1, 963, 555, 1.000,02:54:57,1,0
1, 963, 555, 0.000,02:54:58,1,0
1, 964, 555, 1.000,02:54:59,1,0
-1, 964, 555, 0.000,02:55:00,7,0
-1, 965, 555, 1.000,02:55:01,7,0
-1, 965, 555, 0.000,02:55:02,7,0
-1, 965, 555, 0.000,02:55:03,7,0
-1, 965, 555, 0.000,02:55:03,7,0
-1, 965, 555, 0.000,02:55:04,7,0
-1, 965, 555, 0.000,02:55:05,7,0
1, 965, 555, 0.000,02:55:06,7,0
-1, 965, 555, 0.000,02:55:07,7,0
-1, 965, 555, 0.000,02:55:08,7,0
1, 965, 555, 0.000,02:55:09,3,0
1, 965, 555, 0.000,02:55:10,2,0
1, 965, 555, 0.000,02:55:11,2,0
1, 965, 555, 0.000,02:55:12,2,0
1, 965, 555, 0.000,02:55:13,2,0
1, 965, 555, 0.000,02:55:14,2,0
1, 965, 555, 0.000,02:55:15,2,0
1, 965, 555, 0.000,02:55:16,2,0
1, 965, 555, 0.000,02:55:17,2,0
1, 965, 555, 0.000,02:55:18,2,0
1, 965, 555, 0.000,02:55:19,2,0
1, 965, 555, 0.000,02:55:20,2,0
1, 965, 555, 0.000,02:55:21,2,0
1, 965, 555, 0.000,02:55:22,2,0
1, 965, 555, 0.000,02:55:23,1,0
-1, 965, 555, 0.000,02:55:24,1,0
1, 965, 555, 0.000,02:55:25,1,0
1, 965, 555, 0.000,02:55:26,1,0
1, 965, 555, 0.000,02:55:27,7,0
1, 965, 555, 0.000,02:55:28,7,0
1, 965, 555, 0.000,02:55:29,7,0
-1, 965, 555, 0.000,02:55:30,7,0
1, 965, 555, 0.000,02:55:31,7,0
-1, 965, 555, 0.000,02:55:32,7,0
-1, 965, 555, 0.000,02:55:33,7,0
-1, 965, 555, 0.000,02:55:34,7,0
1, 964, 554, 1.414,02:55:34,7,0
1, 965, 553, 1.414,02:55:35,7,0
-1, 966, 555, 2.236,02:55:36,7,0
-1, 966, 555, 0.000,02:55:37,7,0
-1, 965, 554, 1.414,02:55:38,7,0
-1, 965, 553, 1.000,02:55:39,7,0
-1, 965, 554, 1.000,02:55:40,7,0
1, 965, 554, 0.000,02:55:41,5,0
-1, 966, 555, 1.414,02:55:42,7,0
-1, 966, 555, 0.000,02:55:43,7,0
-1, 965, 555, 1.000,02:55:44,7,0
-1, 965, 555, 0.000,02:55:45,7,0
1, 964, 555, 1.000,02:55:46,1,0
1, 964, 555, 0.000,02:55:47,1,0
1, 964, 555, 0.000,02:55:48,1,0
-1, 964, 555, 0.000,02:55:49,1,0
-1, 965, 555, 1.000,02:55:50,7,0
-1, 964, 555, 1.000,02:55:51,7,0
-1, 964, 556, 1.000,02:55:52,7,0
2, 963, 556, 1.000,02:55:53,1,0
2, 963, 555, 1.000,02:55:54,1,0
-1, 969, 549, 8.485,02:55:55,1,0
