phase,x_pos,y_pos,distance,video_time,place,kills
2, 923,1025, 1.000,01:00:30,2,8
2, 923,1024, 1.000,01:00:31,2,8
2, 923,1022, 2.000,01:00:32,2,8
2, 923,1020, 2.000,01:00:33,2,8
2, 923,1017, 3.000,01:00:34,2,8
2, 926,1019, 3.606,01:00:35,2,8
2, 927,1021, 2.236,01:00:36,3,8
2, 929,1023, 2.828,01:00:37,2,8
2, 930,1024, 1.414,01:00:38,2,8
2, 929,1024, 1.000,01:00:39,2,8
2, 931,1024, 2.000,01:00:40,2,8
2, 930,1024, 1.000,01:00:41,2,8
2, 930,1025, 1.000,01:00:42,2,8
2, 929,1024, 1.414,01:00:43,2,8
2, 930,1024, 1.000,01:00:44,2,8
2, 928,1024, 2.000,01:00:45,2,8
2, 927,1024, 1.000,01:00:46,2,8
2, 928,1024, 1.000,01:00:47,2,8
2, 927,1025, 1.414,01:00:48,2,8
2, 928,1025, 1.000,01:00:49,2,8
-1, 929,1024, 1.414,01:00:50,2,8
2, 927,1024, 2.000,01:00:51,2,8
2, 927,1024, 0.000,01:00:52,2,8
-1, 929,1025, 2.236,01:00:53,2,8
2, 931,1025, 2.000,01:00:54,2,8
2, 932,1026, 1.414,01:00:55,2,8
2, 933,1024, 2.236,01:00:56,2,8
2, 935,1026, 2.828,01:00:57,2,8
2, 937,1028, 2.828,01:00:58,2,8
2, 938,1028, 1.000,01:00:58,2,8
2, 938,1028, 0.000,01:00:59,2,8
2, 938,1028, 0.000,01:01:00,2,8
2, 938,1029, 1.000,01:01:01,2,8
2, 938,1029, 0.000,01:01:02,2,8
2, 938,1030, 1.000,01:01:03,2,8
2, 938,1030, 0.000,01:01:04,2,8
-1, 939,1031, 1.414,01:01:05,1,8
2, 941,1031, 2.000,01:01:06,4,8
1, 942,1032, 1.414,01:01:07,2,8
-1, 941,1031, 1.414,01:01:08,2,8
-1, 941,1033, 2.000,01:01:09,2,8
1, 940,1033, 1.000,01:01:10,2,8
1, 940,1033, 0.000,01:01:11,2,8
1, 940,1033, 0.000,01:01:12,2,8
1, 941,1034, 1.414,01:01:13,2,8
1, 940,1032, 2.236,01:01:14,2,8
-1, 940,1034, 2.000,01:01:15,2,8
1, 940,1034, 0.000,01:01:16,2,8
1, 940,1033, 1.000,01:01:17,2,8
1, 940,1032, 1.000,01:01:18,2,8
1, 940,1033, 1.000,01:01:19,2,8
1, 939,1034, 1.414,01:01:20,4,8
1, 939,1035, 1.000,01:01:21,2,8
-1, 940,1036, 1.414,01:01:22,2,8
1, 939,1035, 1.414,01:01:23,1,8
1, 940,1035, 1.000,01:01:24,1,8
-1, 940,1035, 0.000,01:01:25,1,8
1, 940,1035, 0.000,01:01:26,2,8
1, 940,1035, 0.000,01:01:27,1,8
1, 939,1034, 1.414,01:01:28,2,8
1, 940,1035, 1.414,01:01:28,2,8
1, 940,1035, 0.000,01:01:29,2,8
-1, 940,1035, 0.000,01:01:30,2,8
1, 940,1035, 0.000,01:01:31,2,8
-1, 939,1034, 1.414,01:01:32,2,8
-1, 939,1033, 1.000,01:01:33,2,8
1, 939,1034, 1.000,01:01:34,2,8
1, 939,1034, 0.000,01:01:35,2,8
1, 940,1034, 1.000,01:01:36,1,8
1, 941,1035, 1.414,01:01:37,2,8
1, 940,1034, 1.414,01:01:38,2,8
1, 939,1035, 1.414,01:01:39,2,8
-1, 940,1034, 1.414,01:01:40,2,8
1, 940,1035, 1.000,01:01:41,2,8
1, 939,1034, 1.414,01:01:42,2,8
1, 939,1034, 0.000,01:01:43,2,8
1, 940,1035, 1.414,01:01:44,2,8
1, 941,1034, 1.414,01:01:45,2,8
1, 941,1033, 1.000,01:01:46,2,8
1, 939,1033, 2.000,01:01:47,2,8
1, 939,1034, 1.000,01:01:48,2,8
-1, 939,1034, 0.000,01:01:49,2,8
1, 940,1034, 1.000,01:01:50,2,8
1, 941,1035, 1.414,01:01:51,2,8
1, 939,1034, 2.236,01:01:52,2,8
1, 939,1034, 0.000,01:01:53,2,8
1, 939,1034, 0.000,01:01:54,2,8
1, 939,1034, 0.000,01:01:55,2,8
1, 940,1036, 2.236,01:01:56,2,8
-1, 939,1034, 2.236,01:01:57,2,8
1, 939,1034, 0.000,01:01:58,2,8
1, 939,1034, 0.000,01:01:59,2,8
-1, 939,1034, 0.000,01:01:59,2,8
1, 940,1036, 2.236,01:02:00,2,8
1, 940,1036, 0.000,01:02:01,2,8
1, 940,1035, 1.000,01:02:02,1,8
1, 939,1034, 1.414,01:02:03,2,8
1, 940,1034, 1.000,01:02:04,1,8
1, 941,1034, 1.000,01:02:05,1,8
-1, 941,1034, 0.000,01:02:06,1,8
1, 941,1035, 1.000,01:02:07,2,8
-1, 942,1036, 1.414,01:02:08,2,8
1, 941,1036, 1.000,01:02:09,2,8
1, 939,1033, 3.606,01:02:10,2,8
1, 939,1034, 1.000,01:02:11,2,8
1, 941,1034, 2.000,01:02:12,2,8
1, 941,1034, 0.000,01:02:13,2,8
-1, 940,1034, 1.000,01:02:14,4,8
-1, 941,1034, 1.000,01:02:15,3,8
1, 941,1035, 1.000,01:02:16,2,8
-1, 941,1035, 0.000,01:02:17,2,8
-1, 942,1035, 1.000,01:02:18,2,8
-1, 942,1035, 0.000,01:02:19,2,8
-1, 942,1035, 0.000,01:02:20,1,8
1, 941,1034, 1.414,01:02:21,1,8
-1, 941,1034, 0.000,01:02:22,1,8
-1, 941,1034, 0.000,01:02:23,1,8
-1, 941,1034, 0.000,01:02:24,1,8
1, 941,1035, 1.000,01:02:25,2,8
1, 941,1034, 1.000,01:02:26,2,8
-1, 939,1034, 2.000,01:02:27,2,8
1, 940,1035, 1.414,01:02:28,2,8
1, 940,1035, 0.000,01:02:29,2,8
-1, 940,1036, 1.000,01:02:29,3,8
-1, 940,1031, 5.000,01:02:30,3,8
1, 940,1030, 1.000,01:02:31,2,8
1, 941,1030, 1.000,01:02:32,2,8
-1, 940,1031, 1.414,01:02:33,2,8
1, 940,1030, 1.000,01:02:34,2,8
1, 940,1031, 1.000,01:02:35,2,8
1, 940,1030, 1.000,01:02:36,2,8
