phase,x_pos,y_pos,distance,video_time,place,kills
2, 522, 837, 1.000,04:04:44,8,2
2, 522, 836, 1.000,04:04:45,8,2
2, 522, 836, 0.000,04:04:46,8,2
2, 522, 836, 0.000,04:04:47,8,2
2, 520, 837, 2.236,04:04:48,8,3
2, 521, 837, 1.000,04:04:49,8,2
2, 522, 837, 1.000,04:04:50,8,2
2, 523, 835, 2.236,04:04:51,8,2
2, 523, 835, 0.000,04:04:52,8,2
2, 522, 833, 2.236,04:04:53,8,2
2, 521, 833, 1.000,04:04:54,8,2
2, 521, 833, 0.000,04:04:55,7,1
2, 521, 833, 0.000,04:04:56,7,2
2, 521, 833, 0.000,04:04:57,7,1
2, 521, 833, 0.000,04:04:58,7,2
2, 521, 833, 0.000,04:04:59,7,2
2, 522, 833, 1.000,04:05:00,6,2
2, 522, 833, 0.000,04:05:01,6,2
2, 522, 834, 1.000,04:05:02,6,2
2, 522, 834, 0.000,04:05:03,6,2
2, 522, 834, 0.000,04:05:04,6,2
2, 522, 833, 1.000,04:05:05,6,1
2, 523, 833, 1.000,04:05:06,6,2
2, 523, 833, 0.000,04:05:07,6,1
2, 523, 833, 0.000,04:05:08,6,1
2, 523, 833, 0.000,04:05:09,6,1
2, 523, 833, 0.000,04:05:10,3,1
2, 523, 833, 0.000,04:05:11,5,1
2, 523, 833, 0.000,04:05:11,5,3
2, 524, 835, 2.236,04:05:12,4,3
2, 525, 837, 2.236,04:05:13,5,3
2, 526, 838, 1.414,04:05:14,5,3
2, 526, 838, 0.000,04:05:15,5,3
2, 526, 838, 0.000,04:05:16,5,3
1, 522, 833, 6.403,04:05:21,5,3
