phase,x_pos,y_pos,distance,video_time,place,kills
2, 829,1179, 1.000,00:29:34,1,8
-1, 829,1179, 0.000,00:29:35,1,8
2, 829,1180, 1.000,00:29:36,1,8
2, 829,1180, 0.000,00:29:37,1,8
2, 829,1180, 0.000,00:29:38,1,8
2, 829,1180, 0.000,00:29:39,1,8
2, 828,1179, 1.414,00:29:40,1,8
2, 829,1176, 3.162,00:29:41,1,8
2, 829,1175, 1.000,00:29:42,1,8
2, 830,1175, 1.000,00:29:43,1,8
2, 831,1177, 2.236,00:29:44,1,8
2, 830,1179, 2.236,00:29:45,1,8
2, 829,1180, 1.414,00:29:46,1,8
2, 829,1180, 0.000,00:29:47,1,8
2, 829,1180, 0.000,00:29:48,1,8
2, 829,1179, 1.000,00:29:49,1,8
2, 829,1179, 0.000,00:29:50,1,8
2, 829,1180, 1.000,00:29:51,1,8
2, 829,1180, 0.000,00:29:52,1,8
2, 829,1180, 0.000,00:29:53,1,8
2, 829,1180, 0.000,00:29:53,1,8
2, 830,1178, 2.236,00:29:54,1,8
2, 829,1176, 2.236,00:29:55,1,8
2, 829,1175, 1.000,00:29:56,1,8
2, 829,1175, 0.000,00:29:57,1,8
2, 829,1175, 0.000,00:29:58,1,8
2, 829,1175, 0.000,00:29:59,1,8
2, 829,1175, 0.000,00:30:00,1,8
2, 829,1178, 3.000,00:30:01,1,8
2, 829,1178, 0.000,00:30:02,1,8
2, 830,1176, 2.236,00:30:03,4,8
-1, 829,1176, 1.000,00:30:04,3,8
2, 829,1179, 3.000,00:30:05,3,8
2, 829,1180, 1.000,00:30:06,3,8
2, 828,1179, 1.414,00:30:07,3,8
1, 829,1179, 1.000,00:30:08,4,8
1, 829,1178, 1.000,00:30:09,4,8
1, 830,1178, 1.000,00:30:10,4,8
1, 830,1178, 0.000,00:30:11,4,8
1, 830,1176, 2.000,00:30:12,4,8
1, 831,1178, 2.236,00:30:13,4,8
-1, 830,1179, 1.414,00:30:14,4,8
1, 830,1180, 1.000,00:30:15,4,8
1, 830,1180, 0.000,00:30:16,4,8
1, 830,1180, 0.000,00:30:17,4,8
1, 830,1180, 0.000,00:30:18,4,8
1, 830,1180, 0.000,00:30:19,4,8
1, 830,1179, 1.000,00:30:20,4,8
1, 830,1176, 3.000,00:30:21,4,8
1, 830,1175, 1.000,00:30:22,4,8
1, 830,1175, 0.000,00:30:23,4,8
1, 830,1175, 0.000,00:30:23,4,8
-1, 830,1177, 2.000,00:30:24,4,8
1, 830,1179, 2.000,00:30:25,4,8
1, 830,1180, 1.000,00:30:26,4,8
1, 830,1180, 0.000,00:30:27,4,8
1, 830,1180, 0.000,00:30:28,4,8
1, 830,1180, 0.000,00:30:29,4,8
1, 830,1180, 0.000,00:30:30,4,8
1, 830,1180, 0.000,00:30:31,4,8
1, 830,1180, 0.000,00:30:32,4,8
1, 830,1178, 2.000,00:30:33,4,8
1, 830,1177, 1.000,00:30:34,4,8
1, 830,1175, 2.000,00:30:35,4,8
-1, 830,1176, 1.000,00:30:36,4,8
1, 829,1176, 1.000,00:30:37,4,8
-1, 829,1176, 0.000,00:30:38,4,8
1, 830,1176, 1.000,00:30:39,4,8
1, 830,1175, 1.000,00:30:40,4,8
1, 830,1177, 2.000,00:30:41,4,8
1, 830,1177, 0.000,00:30:42,4,8
1, 830,1177, 0.000,00:30:43,4,8
1, 830,1179, 2.000,00:30:44,4,8
1, 830,1180, 1.000,00:30:45,4,8
1, 830,1179, 1.000,00:30:46,4,8
1, 830,1176, 3.000,00:30:47,4,8
1, 830,1176, 0.000,00:30:48,4,8
-1, 830,1177, 1.000,00:30:49,4,8
1, 830,1177, 0.000,00:30:50,4,8
-1, 831,1178, 1.414,00:30:51,4,8
-1, 830,1178, 1.000,00:30:52,4,8
-1, 830,1177, 1.000,00:30:53,4,8
-1, 830,1178, 1.000,00:30:53,7,8
-1, 831,1177, 1.414,00:30:54,7,8
-1, 831,1177, 0.000,00:30:55,4,8
1, 830,1178, 1.414,00:30:56,1,8
1, 830,1179, 1.000,00:30:57,1,8
1, 830,1179, 0.000,00:30:58,1,8
1, 830,1179, 0.000,00:30:59,1,8
-1, 830,1178, 1.000,00:31:00,1,8
-1, 830,1177, 1.000,00:31:01,4,8
-1, 830,1177, 0.000,00:31:02,5,8
-1, 830,1178, 1.000,00:31:03,5,8
1, 830,1177, 1.000,00:31:04,5,8
1, 830,1176, 1.000,00:31:05,5,8
1, 830,1177, 1.000,00:31:06,5,8
-1, 830,1178, 1.000,00:31:07,5,8
1, 830,1178, 0.000,00:31:08,5,8
1, 830,1178, 0.000,00:31:09,5,8
1, 830,1179, 1.000,00:31:10,5,8
1, 830,1179, 0.000,00:31:11,5,8
1, 830,1178, 1.000,00:31:12,5,8
-1, 829,1177, 1.414,00:31:13,1,8
1, 829,1178, 1.000,00:31:14,4,8
1, 829,1178, 0.000,00:31:15,4,8
1, 829,1178, 0.000,00:31:16,4,8
1, 830,1178, 1.000,00:31:17,4,8
-1, 829,1177, 1.414,00:31:18,3,8
-1, 830,1177, 1.000,00:31:19,3,8
1, 830,1177, 0.000,00:31:20,5,8
1, 829,1177, 1.000,00:31:21,5,8
1, 829,1178, 1.000,00:31:22,5,8
1, 830,1178, 1.000,00:31:22,5,8
1, 829,1178, 1.000,00:31:23,5,8
1, 829,1178, 0.000,00:31:24,5,8
1, 829,1179, 1.000,00:31:25,5,8
-1, 830,1179, 1.000,00:31:26,5,8
1, 830,1177, 2.000,00:31:27,5,8
-1, 830,1176, 1.000,00:31:28,3,8
1, 830,1176, 0.000,00:31:29,3,8
1, 830,1178, 2.000,00:31:30,3,8
1, 830,1180, 2.000,00:31:31,3,8
1, 831,1180, 1.000,00:31:32,3,8
1, 830,1179, 1.414,00:31:33,3,8
1, 830,1179, 0.000,00:31:34,3,8
1, 830,1179, 0.000,00:31:35,3,8
1, 831,1179, 1.000,00:31:36,4,8
1, 830,1179, 1.000,00:31:37,3,8
2, 830,1179, 0.000,00:31:38,3,8
2, 831,1180, 1.414,00:31:39,3,8
2, 830,1179, 1.414,00:31:40,3,8
2, 830,1179, 0.000,00:31:41,3,8
-1, 831,1180, 1.414,00:31:42,3,8
-1, 831,1180, 0.000,00:31:43,3,8
2, 830,1180, 1.000,00:31:44,3,8
2, 830,1180, 0.000,00:31:45,3,8
2, 830,1180, 0.000,00:31:46,3,8
2, 830,1180, 0.000,00:31:47,1,8
2, 831,1180, 1.000,00:31:48,1,8
-1, 830,1179, 1.414,00:31:49,1,8
2, 830,1177, 2.000,00:31:50,1,8
2, 830,1175, 2.000,00:31:51,3,8
2, 830,1176, 1.000,00:31:52,3,9
2, 830,1178, 2.000,00:31:52,3,9
2, 830,1179, 1.000,00:31:53,3,9
2, 832,1180, 2.236,00:31:54,3,9
2, 833,1179, 1.414,00:31:55,3,9
2, 831,1180, 2.236,00:31:56,3,9
2, 830,1182, 2.236,00:31:57,3,9
2, 831,1182, 1.000,00:31:58,3,9
2, 832,1183, 1.414,00:31:59,3,9
2, 832,1183, 0.000,00:32:00,3,9
2, 834,1184, 2.236,00:32:01,3,9
-1, 834,1185, 1.000,00:32:02,3,9
-1, 835,1186, 1.414,00:32:03,3,9
2, 835,1187, 1.000,00:32:04,3,9
-1, 836,1187, 1.000,00:32:05,2,9
-1, 836,1186, 1.000,00:32:06,2,9
-1, 835,1186, 1.000,00:32:07,5,9
1, 836,1189, 3.162,00:32:08,2,9
1, 836,1191, 2.000,00:32:09,2,9
1, 837,1193, 2.236,00:32:10,1,9
1, 838,1193, 1.000,00:32:11,2,9
1, 838,1193, 0.000,00:32:12,2,9
1, 838,1193, 0.000,00:32:13,2,9
1, 838,1193, 0.000,00:32:14,2,9
1, 838,1194, 1.000,00:32:15,2,9
1, 838,1194, 0.000,00:32:16,2,9
1, 838,1194, 0.000,00:32:17,2,9
1, 838,1193, 1.000,00:32:18,1,9
1, 839,1193, 1.000,00:32:19,1,9
-1, 839,1194, 1.000,00:32:20,1,9
1, 839,1193, 1.000,00:32:21,2,10
1, 839,1194, 1.000,00:32:22,2,10
1, 839,1193, 1.000,00:32:22,2,10
1, 839,1193, 0.000,00:32:23,2,10
1, 840,1193, 1.000,00:32:24,2,10
1, 840,1193, 0.000,00:32:25,2,10
1, 840,1193, 0.000,00:32:26,2,10
1, 840,1193, 0.000,00:32:27,2,10
1, 840,1193, 0.000,00:32:28,2,10
1, 840,1193, 0.000,00:32:29,2,10
1, 840,1193, 0.000,00:32:30,2,10
1, 840,1193, 0.000,00:32:31,2,10
1, 840,1193, 0.000,00:32:32,2,10
1, 839,1193, 1.000,00:32:33,2,10
1, 839,1193, 0.000,00:32:34,2,10
1, 839,1193, 0.000,00:32:35,2,10
1, 839,1192, 1.000,00:32:36,2,10
1, 839,1193, 1.000,00:32:37,2,10
1, 839,1193, 0.000,00:32:38,2,10
1, 839,1193, 0.000,00:32:39,2,10
1, 839,1192, 1.000,00:32:40,2,10
-1, 839,1192, 0.000,00:32:41,2,10
-1, 839,1192, 0.000,00:32:42,2,10
