phase,x_pos,y_pos,distance,video_time,place,kills
2, 909, 713, 0.000,02:38:48,1,5
2, 909, 713, 0.000,02:38:49,4,6
2, 909, 713, 0.000,02:38:50,4,6
2, 908, 714, 1.414,02:38:51,4,6
1, 908, 714, 0.000,02:38:52,4,6
1, 908, 714, 0.000,02:38:53,4,6
1, 908, 714, 0.000,02:38:54,4,6
1, 910, 714, 2.000,02:38:55,4,5
1, 910, 714, 0.000,02:38:56,4,5
1, 909, 714, 1.000,02:38:57,4,5
1, 909, 715, 1.000,02:38:58,4,5
1, 908, 716, 1.414,02:38:59,4,6
1, 908, 715, 1.000,02:39:00,4,6
1, 909, 715, 1.000,02:39:01,4,6
1, 909, 715, 0.000,02:39:02,4,6
1, 909, 716, 1.000,02:39:03,4,6
1, 909, 716, 0.000,02:39:04,4,6
1, 910, 716, 1.000,02:39:05,4,6
1, 909, 716, 1.000,02:39:06,4,6
1, 909, 716, 0.000,02:39:07,4,6
1, 909, 716, 0.000,02:39:08,1,6
1, 909, 716, 0.000,02:39:09,1,6
1, 909, 716, 0.000,02:39:10,4,6
1, 909, 716, 0.000,02:39:11,4,6
1, 909, 716, 0.000,02:39:12,4,6
1, 909, 716, 0.000,02:39:13,4,6
1, 909, 716, 0.000,02:39:14,4,6
1, 909, 716, 0.000,02:39:15,4,6
1, 909, 716, 0.000,02:39:16,4,6
1, 909, 716, 0.000,02:39:17,4,6
1, 910, 716, 1.000,02:39:18,4,6
1, 909, 716, 1.000,02:39:19,4,6
1, 909, 716, 0.000,02:39:20,4,6
1, 909, 716, 0.000,02:39:21,4,6
1, 909, 716, 0.000,02:39:22,4,6
1, 908, 715, 1.414,02:39:23,4,6
1, 908, 714, 1.000,02:39:24,4,6
1, 908, 715, 1.000,02:39:25,1,6
1, 909, 715, 1.000,02:39:26,1,6
1, 909, 715, 0.000,02:39:27,4,6
1, 909, 714, 1.000,02:39:28,4,6
1, 908, 714, 1.000,02:39:29,4,6
1, 908, 714, 0.000,02:39:30,4,6
1, 908, 714, 0.000,02:39:31,4,6
1, 908, 714, 0.000,02:39:32,4,6
1, 909, 714, 1.000,02:39:33,4,1
1, 909, 715, 1.000,02:39:34,4,1
1, 909, 715, 0.000,02:39:35,4,1
1, 909, 714, 1.000,02:39:36,4,1
1, 909, 715, 1.000,02:39:37,4,1
1, 909, 715, 0.000,02:39:38,4,1
1, 909, 715, 0.000,02:39:39,4,1
1, 909, 715, 0.000,02:39:40,4,1
1, 909, 715, 0.000,02:39:41,4,1
1, 909, 715, 0.000,02:39:42,4,1
1, 909, 715, 0.000,02:39:43,3,1
1, 909, 715, 0.000,02:39:44,3,1
1, 910, 715, 1.000,02:39:45,3,1
1, 909, 715, 1.000,02:39:46,4,1
1, 909, 715, 0.000,02:39:47,4,1
1, 909, 715, 0.000,02:39:48,5,1
1, 909, 715, 0.000,02:39:49,5,1
1, 909, 715, 0.000,02:39:50,5,1
1, 910, 715, 1.000,02:39:51,4,1
1, 909, 715, 1.000,02:39:52,4,1
1, 909, 715, 0.000,02:39:53,4,1
1, 909, 715, 0.000,02:39:54,4,1
1, 909, 715, 0.000,02:39:55,4,1
1, 909, 715, 0.000,02:39:56,4,1
1, 909, 715, 0.000,02:39:57,4,1
1, 910, 715, 1.000,02:39:58,4,1
1, 910, 715, 0.000,02:39:59,4,1
1, 909, 715, 1.000,02:40:00,4,1
1, 909, 715, 0.000,02:40:01,5,1
1, 909, 715, 0.000,02:40:02,5,1
1, 909, 715, 0.000,02:40:03,5,1
1, 909, 715, 0.000,02:40:04,5,1
1, 909, 716, 1.000,02:40:05,5,1
1, 909, 715, 1.000,02:40:06,1,1
1, 909, 715, 0.000,02:40:07,1,1
1, 909, 715, 0.000,02:40:08,4,1
1, 909, 715, 0.000,02:40:09,4,1
1, 909, 715, 0.000,02:40:10,4,1
1, 910, 715, 1.000,02:40:11,4,1
1, 909, 715, 1.000,02:40:12,4,1
1, 909, 715, 0.000,02:40:13,4,1
1, 909, 715, 0.000,02:40:14,5,1
1, 909, 715, 0.000,02:40:15,5,1
1, 909, 715, 0.000,02:40:16,5,1
1, 909, 715, 0.000,02:40:17,5,1
1, 909, 715, 0.000,02:40:18,5,1
1, 910, 715, 1.000,02:40:19,5,1
1, 910, 715, 0.000,02:40:20,4,1
1, 912, 714, 2.236,02:40:21,3,1
2, 914, 713, 2.236,02:40:22,3,1
2, 916, 714, 2.236,02:40:23,3,1
2, 919, 716, 3.606,02:40:24,3,1
2, 921, 717, 2.236,02:40:25,1,1
2, 921, 718, 1.000,02:40:26,1,1
2, 922, 717, 1.414,02:40:27,3,1
2, 920, 716, 2.236,02:40:28,1,1
2, 920, 718, 2.000,02:40:29,2,1
2, 920, 716, 2.000,02:40:30,3,1
2, 920, 716, 0.000,02:40:31,3,1
2, 921, 718, 2.236,02:40:32,3,1
2, 921, 718, 0.000,02:40:33,3,1
2, 920, 718, 1.000,02:40:34,3,1
2, 921, 718, 1.000,02:40:35,2,1
2, 921, 718, 0.000,02:40:36,2,1
2, 921, 718, 0.000,02:40:37,2,1
2, 921, 718, 0.000,02:40:38,2,1
2, 921, 717, 1.000,02:40:39,2,1
2, 920, 718, 1.414,02:40:40,2,1
2, 920, 718, 0.000,02:40:41,1,1
2, 920, 718, 0.000,02:40:42,1,1
2, 921, 718, 1.000,02:40:43,2,1
2, 921, 718, 0.000,02:40:44,2,1
2, 921, 718, 0.000,02:40:45,2,1
2, 921, 718, 0.000,02:40:46,2,1
