phase,x_pos,y_pos,distance,video_time,place,kills
2, 860, 975, 3.000,02:42:48,10,1
2, 857, 974, 3.162,02:42:49,10,1
2, 854, 973, 3.162,02:42:50,10,1
2, 851, 973, 3.000,02:42:51,10,1
2, 848, 972, 3.162,02:42:52,10,1
2, 845, 972, 3.000,02:42:53,10,1
2, 842, 972, 3.000,02:42:54,10,1
2, 839, 971, 3.162,02:42:55,10,1
2, 837, 971, 2.000,02:42:56,10,1
2, 836, 971, 1.000,02:42:57,10,1
2, 835, 970, 1.414,02:42:58,10,1
2, 834, 969, 1.414,02:42:59,10,1
2, 832, 967, 2.828,02:43:00,10,1
2, 830, 966, 2.236,02:43:01,10,1
2, 828, 965, 2.236,02:43:02,10,1
2, 826, 963, 2.828,02:43:03,9,1
2, 824, 960, 3.606,02:43:04,9,1
2, 822, 958, 2.828,02:43:05,9,1
2, 821, 957, 1.414,02:43:06,9,1
2, 822, 956, 1.414,02:43:07,9,1
2, 823, 956, 1.000,02:43:08,9,1
2, 823, 956, 0.000,02:43:09,9,1
2, 823, 956, 0.000,02:43:10,9,1
2, 825, 956, 2.000,02:43:11,9,1
2, 828, 956, 3.000,02:43:12,9,1
2, 830, 955, 2.236,02:43:13,9,1
2, 831, 953, 2.236,02:43:14,9,1
1, 832, 951, 2.236,02:43:15,9,1
1, 832, 948, 3.000,02:43:16,8,1
1, 832, 945, 3.000,02:43:17,8,1
-1, 832, 943, 2.000,02:43:17,8,1
-1, 833, 943, 1.000,02:43:18,8,1
1, 833, 944, 1.000,02:43:19,8,1
-1, 834, 944, 1.000,02:43:20,8,1
-1, 834, 944, 0.000,02:43:21,8,1
-1, 834, 944, 0.000,02:43:22,8,1
-1, 834, 944, 0.000,02:43:23,8,1
-1, 834, 944, 0.000,02:43:24,8,1
-1, 834, 944, 0.000,02:43:25,8,1
-1, 834, 944, 0.000,02:43:26,8,1
-1, 834, 944, 0.000,02:43:27,8,1
-1, 834, 944, 0.000,02:43:28,8,1
-1, 834, 944, 0.000,02:43:29,8,1
-1, 834, 944, 0.000,02:43:30,8,1
-1, 834, 944, 0.000,02:43:31,8,1
-1, 834, 944, 0.000,02:43:32,6,1
-1, 834, 944, 0.000,02:43:33,6,2
-1, 834, 944, 0.000,02:43:34,6,2
1, 834, 944, 0.000,02:43:35,6,2
1, 834, 945, 1.000,02:43:36,6,2
1, 837, 945, 3.000,02:43:37,6,2
-1, 838, 942, 3.162,02:43:38,6,2
1, 839, 940, 2.236,02:43:39,6,2
1, 839, 937, 3.000,02:43:40,5,2
-1, 839, 936, 1.000,02:43:41,5,1
1, 840, 933, 3.162,02:43:42,5,2
1, 841, 930, 3.162,02:43:43,5,2
-1, 843, 931, 2.236,02:43:44,5,2
-1, 845, 929, 2.828,02:43:45,5,2
-1, 846, 926, 3.162,02:43:46,6,2
1, 847, 926, 1.000,02:43:47,6,2
1, 848, 926, 1.000,02:43:48,6,2
1, 846, 926, 2.000,02:43:48,3,1
-1, 844, 927, 2.236,02:43:49,3,2
-1, 843, 928, 1.414,02:43:50,3,2
-1, 842, 928, 1.000,02:43:51,3,2
1, 844, 928, 2.000,02:43:52,3,2
-1, 844, 928, 0.000,02:43:53,6,2
1, 843, 927, 1.414,02:43:54,6,2
1, 844, 927, 1.000,02:43:55,6,2
-1, 844, 927, 0.000,02:43:56,6,2
1, 844, 928, 1.000,02:43:57,6,2
1, 842, 928, 2.000,02:43:58,6,2
1, 842, 928, 0.000,02:43:59,6,2
1, 844, 928, 2.000,02:44:00,6,2
1, 845, 928, 1.000,02:44:01,6,3
-1, 845, 928, 0.000,02:44:02,6,2
1, 845, 928, 0.000,02:44:03,6,2
