phase,x_pos,y_pos,distance,video_time,place,kills
-1, 882, 842, 1.000,01:43:07,7,5
2, 881, 842,-1.000,01:43:08,7,5
-1, 880, 842,-1.000,01:43:09,7,5
-1, 880, 844,-1.000,01:43:10,7,5
-1, 880, 848,-1.000,01:43:11,7,5
2, 879, 851,-1.000,01:43:12,7,5
-1, 879, 851,-1.000,01:43:13,7,5
2, 879, 852,-1.000,01:43:14,7,4
2, 881, 851,-1.000,01:43:15,7,5
2, 883, 851,-1.000,01:43:16,7,5
2, 881, 850,-1.000,01:43:17,7,5
2, 881, 851,-1.000,01:43:18,7,5
2, 882, 851,-1.000,01:43:19,7,5
2, 883, 851, 1.000,01:43:20,7,5
2, 883, 850, 1.000,01:43:21,7,5
2, 884, 849, 1.414,01:43:22,7,5
2, 884, 848, 1.000,01:43:23,7,5
1, 884, 848, 0.000,01:43:24,7,5
1, 885, 847, 1.414,01:43:25,6,5
1, 885, 847, 0.000,01:43:26,6,5
1, 884, 845, 2.236,01:43:27,6,5
1, 883, 845, 1.000,01:43:28,6,5
1, 883, 844, 1.000,01:43:29,6,5
1, 883, 844, 0.000,01:43:30,6,5
1, 883, 844, 0.000,01:43:31,6,5
1, 883, 844, 0.000,01:43:32,6,5
1, 883, 844, 0.000,01:43:33,6,5
1, 883, 844, 0.000,01:43:34,6,5
1, 883, 844, 0.000,01:43:35,6,5
1, 883, 844, 0.000,01:43:36,6,5
1, 883, 844, 0.000,01:43:37,6,5
1, 883, 844, 0.000,01:43:38,6,5
1, 883, 844, 0.000,01:43:39,6,5
1, 883, 844, 0.000,01:43:40,6,5
1, 883, 844, 0.000,01:43:41,6,5
1, 883, 844, 0.000,01:43:42,6,5
1, 883, 844, 0.000,01:43:43,6,5
1, 883, 844, 0.000,01:43:44,6,5
1, 883, 844, 0.000,01:43:45,6,5
1, 883, 844, 0.000,01:43:46,6,5
1, 883, 844, 0.000,01:43:47,6,5
1, 883, 844, 0.000,01:43:48,6,5
1, 883, 844, 0.000,01:43:49,6,5
1, 883, 844, 0.000,01:43:50,6,5
1, 883, 844, 0.000,01:43:51,6,5
1, 883, 844, 0.000,01:43:52,6,5
1, 883, 844, 0.000,01:43:53,6,5
1, 883, 844, 0.000,01:43:54,6,5
-1, 883, 844, 0.000,01:43:55,6,5
1, 883, 844, 0.000,01:43:56,6,5
1, 883, 844, 0.000,01:43:57,6,5
1, 883, 844, 0.000,01:43:58,6,5
1, 883, 844, 0.000,01:43:59,6,5
1, 883, 844, 0.000,01:44:00,6,5
1, 883, 844, 0.000,01:44:01,6,5
1, 883, 844, 0.000,01:44:02,6,5
1, 883, 844, 0.000,01:44:03,6,5
1, 883, 844, 0.000,01:44:04,6,5
1, 883, 844, 0.000,01:44:05,6,5
1, 883, 844, 0.000,01:44:06,6,5
1, 883, 844, 0.000,01:44:07,6,5
1, 884, 845, 1.414,01:44:08,6,5
-1, 885, 846, 1.414,01:44:09,6,5
-1, 885, 847, 1.000,01:44:10,6,5
1, 886, 847, 1.000,01:44:11,6,5
-1, 887, 847, 1.000,01:44:12,6,5
-1, 889, 848, 2.236,01:44:13,6,5
1, 893, 847, 4.123,01:44:14,6,5
1, 895, 846,-1.000,01:44:15,6,5
-1, 898, 844,-1.000,01:44:16,6,5
1, 900, 842,-1.000,01:44:17,6,5
-1, 901, 841,-1.000,01:44:18,6,5
-1, 902, 841,-1.000,01:44:19,6,5
1, 904, 840,-1.000,01:44:20,6,5
-1, 904, 840,-1.000,01:44:21,6,5
1, 906, 839,-1.000,01:44:22,6,5
-1, 908, 838,-1.000,01:44:23,6,5
1, 909, 838,-1.000,01:44:24,6,5
-1, 911, 837,-1.000,01:44:25,6,5
1, 913, 833,-1.000,01:44:26,6,5
-1, 913, 831, 2.000,01:44:27,6,5
-1, 913, 830,-1.000,01:44:28,2,5
-1, 913, 825,-1.000,01:44:29,2,5
-1, 912, 824,-1.000,01:44:30,2,5
-1, 911, 821,-1.000,01:44:31,2,5
1, 911, 818,-1.000,01:44:32,2,5
-1, 913, 818,-1.000,01:44:33,2,5
1, 914, 818,-1.000,01:44:34,2,5
-1, 916, 818,-1.000,01:44:35,2,5
-1, 916, 818, 0.000,01:44:36,2,5
1, 913, 818, 3.000,01:44:37,2,5
1, 910, 818, 3.000,01:44:38,2,5
-1, 910, 819,-1.000,01:44:39,4,5
-1, 910, 819,-1.000,01:44:40,4,5
-1, 911, 819,-1.000,01:44:41,5,5
-1, 911, 818,-1.000,01:44:42,5,5
-1, 911, 818,-1.000,01:44:43,5,5
-1, 912, 817, 1.414,01:44:44,5,5
1, 912, 818,-1.000,01:44:45,5,4
-1, 911, 818,-1.000,01:44:46,6,4
1, 911, 818,-1.000,01:44:47,6,5
-1, 911, 817,-1.000,01:44:48,9,5
-1, 911, 818,-1.000,01:44:49,9,5
-1, 911, 819,-1.000,01:44:50,9,6
1, 911, 819,-1.000,01:44:51,9,5
-1, 911, 820,-1.000,01:44:52,6,5
-1, 911, 821,-1.000,01:44:53,6,5
-1, 911, 821,-1.000,01:44:54,6,5
-1, 911, 820,-1.000,01:44:55,6,5
-1, 910, 817,-1.000,01:44:56,6,5
2, 911, 818,-1.000,01:44:57,5,5
-1, 911, 818,-1.000,01:44:58,5,5
2, 911, 818,-1.000,01:44:59,5,5
-1, 911, 818, 0.000,01:45:00,5,5
-1, 911, 818, 0.000,01:45:01,5,5
2, 910, 818, 1.000,01:45:02,5,5
2, 910, 818, 0.000,01:45:03,5,5
2, 910, 818, 0.000,01:45:04,5,5
-1, 910, 817, 1.000,01:45:05,5,5
-1, 910, 817, 0.000,01:45:06,5,5
2, 910, 817, 0.000,01:45:07,5,5
2, 910, 817, 0.000,01:45:08,5,5
-1, 910, 816, 1.000,01:45:09,5,5
-1, 910, 817, 1.000,01:45:10,5,5
-1, 910, 818, 1.000,01:45:11,5,5
-1, 910, 820, 2.000,01:45:12,5,5
2, 911, 820, 1.000,01:45:13,5,5
-1, 910, 820,-1.000,01:45:14,5,5
-1, 910, 821,-1.000,01:45:15,5,5
2, 910, 821,-1.000,01:45:16,5,5
2, 910, 819,-1.000,01:45:17,5,5
-1, 910, 818,-1.000,01:45:18,5,5
-1, 910, 818, 0.000,01:45:19,4,5
-1, 910, 817, 1.000,01:45:20,4,5
-1, 910, 817, 0.000,01:45:21,4,5
2, 910, 818, 1.000,01:45:22,4,5
-1, 910, 817, 1.000,01:45:23,4,5
-1, 911, 817,-1.000,01:45:24,4,5
-1, 911, 816,-1.000,01:45:25,4,5
-1, 911, 816,-1.000,01:45:26,4,5
-1, 911, 817, 1.000,01:45:27,3,5
1, 911, 816, 1.000,01:45:28,1,5
1, 911, 817, 1.000,01:45:29,1,5
1, 911, 817, 0.000,01:45:30,3,5
-1, 911, 816, 1.000,01:45:31,3,5
-1, 912, 816, 1.000,01:45:32,1,5
1, 913, 817, 1.414,01:45:33,1,5
-1, 913, 816, 1.000,01:45:34,1,5
-1, 913, 816, 0.000,01:45:35,1,5
1, 913, 817, 1.000,01:45:36,1,5
1, 913, 817, 0.000,01:45:37,3,5
1, 913, 815, 2.000,01:45:38,3,5
1, 913, 816, 1.000,01:45:39,2,5
1, 912, 818, 2.236,01:45:40,2,5
1, 911, 818, 1.000,01:45:41,2,5
1, 911, 819, 1.000,01:45:42,2,5
1, 911, 818, 1.000,01:45:43,2,5
1, 911, 818, 0.000,01:45:44,2,5
1, 911, 817, 1.000,01:45:45,2,5
-1, 912, 816,-1.000,01:45:46,1,5
-1, 913, 814,-1.000,01:45:47,1,5
