phase,x_pos,y_pos,distance,video_time,place,kills
2, 991, 667, 2.000,01:53:47,10,4
-1, 988, 665, 3.606,01:53:47,10,4
-1, 985, 664, 3.162,01:53:48,10,4
-1, 984, 663, 1.414,01:53:49,10,4
2, 985, 663, 1.000,01:53:50,10,4
-1, 985, 663, 0.000,01:53:51,10,4
2, 985, 663, 0.000,01:53:52,10,4
-1, 985, 663, 0.000,01:53:53,10,4
-1, 985, 663, 0.000,01:53:54,10,4
2, 984, 663, 1.000,01:53:55,10,4
2, 985, 663, 1.000,01:53:56,10,4
-1, 984, 663, 1.000,01:53:57,10,4
2, 985, 663, 1.000,01:53:58,10,4
-1, 985, 663, 0.000,01:53:59,10,4
-1, 985, 663, 0.000,01:54:00,9,4
-1, 985, 663, 0.000,01:54:01,9,4
-1, 985, 663, 0.000,01:54:02,5,4
-1, 985, 663, 0.000,01:54:03,5,4
-1, 985, 663, 0.000,01:54:04,3,4
-1, 985, 663, 0.000,01:54:05,6,4
-1, 985, 663, 0.000,01:54:06,6,4
-1, 985, 663, 0.000,01:54:07,6,3
1, 985, 663, 0.000,01:54:08,6,3
-1, 984, 663, 1.000,01:54:09,6,3
1, 985, 663, 1.000,01:54:10,6,3
-1, 985, 663, 0.000,01:54:11,6,3
-1, 985, 663, 0.000,01:54:12,6,3
-1, 985, 663, 0.000,01:54:13,6,3
1, 985, 663, 0.000,01:54:14,6,3
-1, 985, 663, 0.000,01:54:15,6,3
-1, 985, 663, 0.000,01:54:16,6,3
-1, 985, 663, 0.000,01:54:17,6,4
-1, 985, 663, 0.000,01:54:18,5,4
1, 985, 663, 0.000,01:54:19,5,4
1, 985, 663, 0.000,01:54:20,5,4
-1, 985, 663, 0.000,01:54:21,6,4
-1, 985, 663, 0.000,01:54:22,6,4
-1, 985, 663, 0.000,01:54:23,6,4
-1, 985, 663, 0.000,01:54:24,6,4
1, 985, 663, 0.000,01:54:25,6,4
1, 985, 663, 0.000,01:54:26,6,4
1, 985, 663, 0.000,01:54:27,6,4
1, 985, 663, 0.000,01:54:28,6,4
1, 985, 663, 0.000,01:54:29,6,4
1, 985, 663, 0.000,01:54:30,6,4
1, 985, 663, 0.000,01:54:31,6,4
1, 985, 663, 0.000,01:54:32,6,4
1, 985, 663, 0.000,01:54:33,6,4
1, 985, 663, 0.000,01:54:34,6,4
1, 985, 663, 0.000,01:54:35,6,4
1, 985, 663, 0.000,01:54:36,6,4
1, 985, 663, 0.000,01:54:37,6,4
1, 985, 663, 0.000,01:54:38,6,4
1, 985, 663, 0.000,01:54:39,6,4
1, 985, 663, 0.000,01:54:40,6,4
1, 985, 663, 0.000,01:54:41,9,4
-1, 985, 663, 0.000,01:54:42,9,4
1, 985, 663, 0.000,01:54:43,9,4
1, 985, 663, 0.000,01:54:44,9,4
1, 985, 663, 0.000,01:54:45,9,4
-1, 985, 663, 0.000,01:54:46,9,4
-1, 985, 663, 0.000,01:54:47,9,4
1, 985, 663, 0.000,01:54:48,5,4
-1, 985, 663, 0.000,01:54:49,5,4
-1, 986, 663, 1.000,01:54:49,5,4
-1, 988, 662, 2.236,01:54:50,2,4
-1, 988, 660, 2.000,01:54:51,2,4
-1, 989, 657, 3.162,01:54:52,1,4
-1, 990, 655, 2.236,01:54:53,1,4
-1, 991, 652, 3.162,01:54:54,2,4
-1, 992, 650, 2.236,01:54:55,2,4
-1, 995, 648, 3.606,01:54:56,2,4
-1, 996, 647, 1.414,01:54:57,5,4
-1, 996, 647, 0.000,01:54:58,5,4
-1, 997, 648, 1.414,01:54:59,5,3
-1, 998, 650, 2.236,01:55:00,3,4
-1, 999, 651,-1.000,01:55:01,3,4
-1,1000, 652,-1.000,01:55:02,3,4
-1,1000, 652, 0.000,01:55:03,3,4
-1,1000, 653, 1.000,01:55:04,3,4
-1, 999, 654, 1.414,01:55:05,5,4
-1,1000, 654, 1.000,01:55:06,5,4
1,1001, 651, 3.162,01:55:07,5,4
-1,1001, 649, 2.000,01:55:08,5,4
-1,1001, 650, 1.000,01:55:09,5,4
-1,1000, 649, 1.414,01:55:10,1,4
-1, 999, 649, 1.000,01:55:11,1,4
-1, 999, 650, 1.000,01:55:12,1,4
-1, 999, 650, 0.000,01:55:13,1,4
-1, 998, 649, 1.414,01:55:14,1,4
-1, 998, 649, 0.000,01:55:15,1,4
-1, 998, 649, 0.000,01:55:16,3,4
-1, 998, 650, 1.000,01:55:17,4,3
-1, 999, 649, 1.414,01:55:18,4,3
-1,1000, 649, 1.000,01:55:19,4,3
-1, 999, 649, 1.000,01:55:20,4,4
-1, 998, 648, 1.414,01:55:21,5,4
-1, 999, 649, 1.414,01:55:22,3,4
-1, 998, 649, 1.000,01:55:23,3,4
-1, 998, 649, 0.000,01:55:24,4,4
1, 999, 650, 1.414,01:55:25,4,4
-1, 999, 650,-1.000,01:55:26,4,4
1, 998, 649,-1.000,01:55:27,4,4
1, 998, 649, 0.000,01:55:28,4,4
1, 999, 649, 1.000,01:55:29,4,4
-1, 998, 650, 1.414,01:55:30,4,4
