phase,x_pos,y_pos,distance,video_time,place,kills
-1, 942, 670, 1.414,00:48:03,4,11
2, 942, 671, 1.000,00:48:04,4,11
2, 942, 671, 0.000,00:48:05,4,11
-1, 942, 671, 0.000,00:48:06,4,11
-1, 942, 671, 0.000,00:48:07,4,11
2, 942, 671, 0.000,00:48:08,4,11
-1, 942, 669, 2.000,00:48:09,4,11
2, 942, 669, 0.000,00:48:10,4,11
2, 942, 671, 2.000,00:48:11,4,11
2, 942, 671, 0.000,00:48:12,4,11
2, 942, 671, 0.000,00:48:13,4,11
2, 942, 671, 0.000,00:48:14,4,11
-1, 942, 670, 1.000,00:48:15,4,11
2, 942, 671, 1.000,00:48:16,3,11
2, 942, 671, 0.000,00:48:17,3,11
2, 942, 671, 0.000,00:48:18,5,11
2, 942, 671, 0.000,00:48:19,5,11
-1, 942, 671, 0.000,00:48:20,5,11
-1, 942, 671, 0.000,00:48:21,5,11
-1, 942, 671, 0.000,00:48:22,5,11
-1, 942, 671, 0.000,00:48:23,5,11
-1, 942, 671, 0.000,00:48:24,5,11
1, 942, 671, 0.000,00:48:25,5,11
1, 942, 671, 0.000,00:48:26,5,11
1, 942, 671, 0.000,00:48:27,5,11
1, 942, 671, 0.000,00:48:28,5,11
1, 942, 671, 0.000,00:48:29,5,11
-1, 942, 671, 0.000,00:48:30,5,11
-1, 942, 671, 0.000,00:48:31,5,11
1, 942, 671, 0.000,00:48:32,5,11
1, 942, 671, 0.000,00:48:33,5,11
1, 942, 671, 0.000,00:48:34,5,11
-1, 942, 671, 0.000,00:48:35,5,11
-1, 941, 670, 1.414,00:48:36,5,11
-1, 942, 670, 1.000,00:48:37,5,11
1, 942, 671, 1.000,00:48:38,1,11
-1, 942, 671, 0.000,00:48:39,1,11
1, 942, 671, 0.000,00:48:40,1,11
-1, 942, 671, 0.000,00:48:41,1,11
1, 940, 671, 2.000,00:48:42,1,11
-1, 940, 670, 1.000,00:48:43,1,11
-1, 940, 669, 1.000,00:48:44,1,11
1, 940, 670, 1.000,00:48:45,1,11
-1, 938, 670, 2.000,00:48:46,1,11
-1, 939, 671, 1.414,00:48:47,1,11
-1, 939, 671, 0.000,00:48:48,1,11
1, 939, 671, 0.000,00:48:49,1,11
-1, 939, 671, 0.000,00:48:50,1,11
-1, 939, 671, 0.000,00:48:51,3,11
1, 939, 671, 0.000,00:48:52,3,11
1, 940, 670, 1.414,00:48:53,3,11
1, 940, 670, 0.000,00:48:54,3,11
1, 940, 670, 0.000,00:48:55,3,11
1, 940, 670, 0.000,00:48:56,3,11
-1, 939, 670, 1.000,00:48:57,3,11
1, 939, 671, 1.000,00:48:58,3,11
-1, 939, 671, 0.000,00:48:59,3,11
1, 939, 671, 0.000,00:49:00,3,11
1, 939, 671, 0.000,00:49:01,3,11
1, 939, 671, 0.000,00:49:02,3,11
1, 939, 671, 0.000,00:49:03,3,11
1, 939, 671, 0.000,00:49:04,3,11
-1, 939, 671, 0.000,00:49:05,3,11
1, 939, 671, 0.000,00:49:06,3,11
1, 939, 671, 0.000,00:49:07,3,11
1, 939, 671, 0.000,00:49:08,3,11
-1, 940, 670, 1.414,00:49:09,3,11
1, 940, 670, 0.000,00:49:10,3,11
1, 940, 670, 0.000,00:49:11,3,11
1, 940, 670, 0.000,00:49:12,3,11
1, 940, 670, 0.000,00:49:13,3,11
1, 940, 670, 0.000,00:49:14,3,11
1, 940, 670, 0.000,00:49:15,3,11
1, 940, 670, 0.000,00:49:16,3,11
1, 940, 670, 0.000,00:49:17,3,11
1, 940, 670, 0.000,00:49:18,3,11
-1, 940, 670, 0.000,00:49:19,3,11
-1, 940, 671, 1.000,00:49:20,3,11
1, 940, 671, 0.000,00:49:21,3,11
-1, 940, 671, 0.000,00:49:22,3,11
-1, 940, 671, 0.000,00:49:23,3,11
-1, 940, 671, 0.000,00:49:24,3,11
-1, 940, 671, 0.000,00:49:25,3,11
1, 940, 671, 0.000,00:49:26,3,11
1, 940, 671, 0.000,00:49:27,3,11
-1, 941, 670, 1.414,00:49:28,3,11
1, 944, 670, 3.000,00:49:29,3,11
-1, 945, 671, 1.414,00:49:30,3,11
-1, 945, 671, 0.000,00:49:31,3,11
1, 945, 671, 0.000,00:49:32,3,11
-1, 945, 671, 0.000,00:49:33,2,11
1, 945, 671, 0.000,00:49:34,2,11
-1, 945, 671, 0.000,00:49:35,2,11
1, 945, 671, 0.000,00:49:36,2,11
-1, 945, 671, 0.000,00:49:37,2,11
-1, 945, 669,-1.000,00:49:38,2,11
-1, 945, 667,-1.000,00:49:39,2,11
-1, 943, 668, 2.236,00:49:40,2,11
1, 943, 668, 0.000,00:49:41,2,11
1, 944, 668, 1.000,00:49:42,2,11
1, 946, 668, 2.000,00:49:43,2,11
1, 946, 668, 0.000,00:49:44,2,11
1, 946, 668, 0.000,00:49:45,2,11
1, 946, 668, 0.000,00:49:46,2,11
1, 946, 668, 0.000,00:49:47,2,11
1, 946, 668, 0.000,00:49:48,2,11
-1, 952, 661,-1.000,00:49:49,2,11
-1, 952, 661,-1.000,00:49:50,2,11
-1, 952, 660,-1.000,00:49:51,2,11
-1, 952, 660,-1.000,00:49:52,2,11
-1, 952, 660,-1.000,00:49:53,2,11
-1, 987, 680,-1.000,00:49:54,2,11
-1,1187, 248,-1.000,00:49:55,2,11
-1, 986, 680,-1.000,00:49:56,1,11
-1, 987, 680,-1.000,00:49:57,1,1
-1, 846, 188,-1.000,00:49:58,1,1
-1, 847, 188,-1.000,00:49:59,1,1
-1, 847, 188,-1.000,00:50:00,1,1
-1, 844, 188,-1.000,00:50:01,1,1
-1, 845, 188,-1.000,00:50:02,1,1
-1, 847, 188,-1.000,00:50:03,1,1
-1, 845, 188,-1.000,00:50:04,1,1
-1, 844, 188,-1.000,00:50:05,1,1
-1, 844, 188,-1.000,00:50:06,1,1
-1, 846, 188,-1.000,00:50:07,1,1
-1, 847, 188,-1.000,00:50:08,1,1
-1,1266, 162,-1.000,00:50:16,1,1
-1, 556,1294,-1.000,00:50:17,1,1
-1, 557,1294, 1.000,00:50:18,1,1
-1, 841, 184,-1.000,00:50:19,1,1
-1, 842, 184,-1.000,00:50:20,1,1
-1, 846, 188,-1.000,00:50:21,1,1
-1, 846, 188,-1.000,00:50:22,1,1
-1, 846, 188,-1.000,00:50:23,1,1
-1, 846, 188,-1.000,00:50:24,1,1
-1, 847, 188,-1.000,00:50:25,1,1
-1, 846, 188,-1.000,00:50:26,1,1
-1, 847, 188,-1.000,00:50:27,1,1
-1, 846, 188,-1.000,00:50:28,1,1
-1, 846, 188,-1.000,00:50:29,1,1
-1, 843, 184,-1.000,00:50:30,1,1
-1, 842, 184,-1.000,00:50:31,1,1
-1, 846, 188,-1.000,00:50:32,1,1
-1, 844, 184,-1.000,00:50:33,1,1
-1, 846, 188,-1.000,00:50:34,1,1
-1, 843, 184,-1.000,00:50:35,1,1
-1, 844, 188,-1.000,00:50:36,1,1
-1, 846, 188,-1.000,00:50:37,1,1
-1, 847, 188,-1.000,00:50:38,1,1
-1, 845, 188,-1.000,00:50:39,1,1
-1, 844, 184,-1.000,00:50:40,1,1
-1, 844, 184,-1.000,00:50:41,1,1
-1, 847, 188,-1.000,00:50:42,1,1
-1, 847, 188,-1.000,00:50:43,1,1
-1, 844, 184,-1.000,00:50:44,1,1
-1, 935,1387,-1.000,00:50:45,1,2
-1, 982,1368,-1.000,00:50:46,1,2
-1, 935,1387,-1.000,00:50:47,1,2
-1, 935,1385,-1.000,00:50:48,1,2
-1,1242,1023,-1.000,00:50:49,1,2
-1,1395, 880,-1.000,00:50:50,1,9
-1, 821,1361,748.891,00:50:51,1,9
-1,1296,1371,-1.000,00:50:52,1,9
-1, 377,1111,-1.000,00:50:53,1,0
-1, 820,1404,-1.000,00:50:54,1,0
-1, 744,1384,78.588,00:50:55,1,0
-1, 743,1384, 1.000,00:50:56,1,0
-1, 744,1384, 1.000,00:50:57,1,0
-1, 744,1384, 0.000,00:50:58,1,0
-1, 744,1385, 1.000,00:50:59,1,0
-1, 745,1385, 1.000,00:51:00,99,0
-1, 743,1385, 2.000,00:51:01,99,0
-1, 744,1385, 1.000,00:51:02,99,0
-1, 745,1385, 1.000,00:51:03,99,0
-1, 744,1387, 2.236,00:51:04,99,0
-1, 638,1357,-1.000,00:51:05,99,0
-1, 638,1356,-1.000,00:51:06,99,0
-1, 638,1356,-1.000,00:51:07,99,0
-1, 778,1344,-1.000,00:51:08,99,0
-1, 826,1371,55.073,00:51:09,99,0
-1, 821,1397,26.476,00:51:10,99,0
-1, 555,1357,-1.000,00:51:11,99,0
-1, 564,1388,-1.000,00:51:12,99,0
-1, 251,  96,-1.000,00:51:14,99,0
-1, 547, 478,-1.000,00:51:28,99,0
-1, 716, 696,275.835,00:51:36,99,0
-1, 780, 777,103.233,00:51:39,99,0
-1, 791, 793,19.416,00:51:40,99,0
-1, 794, 798, 5.831,00:51:41,99,0
