phase,x_pos,y_pos,distance,video_time,place,kills
2, 788, 744, 1.414,05:02:30,5,2
2, 787, 744, 1.000,05:02:31,5,2
-1, 786, 744, 1.000,05:02:32,5,2
2, 787, 745, 1.414,05:02:33,5,2
2, 787, 745, 0.000,05:02:34,1,2
-1, 787, 745, 0.000,05:02:35,1,2
2, 785, 744, 2.236,05:02:36,1,2
-1, 784, 744, 1.000,05:02:37,5,2
2, 782, 744, 2.000,05:02:38,5,2
2, 781, 744, 1.000,05:02:39,5,2
2, 781, 744, 0.000,05:02:40,5,2
2, 783, 744, 2.000,05:02:41,5,2
2, 785, 744, 2.000,05:02:42,5,2
-1, 785, 744, 0.000,05:02:43,3,3
2, 784, 744, 1.000,05:02:44,5,2
2, 781, 745, 3.162,05:02:45,5,2
-1, 780, 747, 2.236,05:02:46,3,1
2, 777, 748, 3.162,05:02:47,3,1
-1, 777, 748, 0.000,05:02:48,5,2
2, 778, 749, 1.414,05:02:49,5,2
2, 778, 750, 1.000,05:02:49,5,1
-1, 778, 750, 0.000,05:02:50,8,1
2, 778, 750, 0.000,05:02:51,5,2
2, 778, 750, 0.000,05:02:52,5,2
2, 778, 751, 1.000,05:02:53,5,2
2, 778, 751, 0.000,05:02:54,5,2
2, 778, 751, 0.000,05:02:55,5,2
-1, 778, 751, 0.000,05:02:56,5,2
2, 778, 751, 0.000,05:02:57,5,2
2, 778, 752, 1.000,05:02:58,5,2
-1, 779, 752, 1.000,05:02:59,5,2
-1, 778, 753, 1.414,05:03:00,5,2
2, 779, 754, 1.414,05:03:01,5,2
-1, 780, 758, 4.123,05:03:02,5,2
-1, 778, 770,12.166,05:03:03,5,2
1, 782, 780,10.770,05:03:04,5,2
-1, 789, 787, 9.899,05:03:05,5,2
-1, 787, 791, 4.472,05:03:06,5,2
1, 782, 785, 7.810,05:03:07,5,2
1, 782, 779, 6.000,05:03:08,5,2
-1, 785, 786, 7.616,05:03:09,5,1
1, 790, 793, 8.602,05:03:10,5,2
1, 792, 794, 2.236,05:03:11,5,2
-1, 795, 793, 3.162,05:03:12,5,2
-1, 798, 794, 3.162,05:03:13,5,2
1, 798, 795, 1.000,05:03:14,5,2
1, 799, 794, 1.414,05:03:15,5,2
1, 799, 795, 1.000,05:03:16,1,2
1, 798, 796, 1.414,05:03:17,1,2
1, 796, 794, 2.828,05:03:18,1,2
-1, 796, 795, 1.000,05:03:19,5,2
1, 798, 796, 2.236,05:03:20,5,2
1, 798, 797, 1.000,05:03:21,5,2
1, 797, 796, 1.414,05:03:22,5,2
-1, 799, 795, 2.236,05:03:23,5,2
-1, 801, 794, 2.236,05:03:24,5,2
-1, 803, 792, 2.828,05:03:24,5,2
-1, 805, 791, 2.236,05:03:25,5,2
-1, 807, 790, 2.236,05:03:26,5,1
-1, 808, 788, 2.236,05:03:27,5,1
-1, 809, 789, 1.414,05:03:28,5,1
-1, 808, 787, 2.236,05:03:29,5,1
-1, 810, 787, 2.000,05:03:30,5,1
-1, 811, 787, 1.000,05:03:31,2,1
-1, 811, 786, 1.000,05:03:32,5,2
-1, 813, 787, 2.236,05:03:33,5,2
-1, 811, 787, 2.000,05:03:34,5,1
-1, 811, 785, 2.000,05:03:35,2,1
-1, 813, 784, 2.236,05:03:36,2,1
1, 815, 784, 2.000,05:03:37,2,1
