phase,x_pos,y_pos,distance,video_time,place,kills
-1,1195, 740, 0.000,01:08:32,3,9
2,1195, 739, 1.000,01:08:33,3,9
2,1195, 739, 0.000,01:08:34,3,9
2,1195, 741, 2.000,01:08:35,3,9
-1,1193, 743, 2.828,01:08:36,3,9
-1,1190, 743, 3.000,01:08:37,3,9
-1,1187, 743, 3.000,01:08:38,3,9
-1,1186, 742, 1.414,01:08:39,3,9
2,1185, 742, 1.000,01:08:40,3,9
-1,1185, 743, 1.000,01:08:41,3,9
-1,1184, 743, 1.000,01:08:42,3,9
-1,1186, 744, 2.236,01:08:43,3,9
-1,1187, 745, 1.414,01:08:44,3,9
2,1190, 746, 3.162,01:08:45,2,9
2,1192, 744, 2.828,01:08:46,2,9
-1,1194, 743, 2.236,01:08:47,3,9
2,1196, 741, 2.828,01:08:48,2,9
2,1198, 738, 3.606,01:08:49,2,9
2,1197, 738, 1.000,01:08:50,2,9
2,1196, 735, 3.162,01:08:51,2,9
2,1195, 732, 3.162,01:08:52,2,9
2,1195, 730, 2.000,01:08:53,2,9
2,1195, 728, 2.000,01:08:53,2,9
2,1194, 725, 3.162,01:08:54,2,9
-1,1194, 722, 3.000,01:08:55,2,9
-1,1195, 720, 2.236,01:08:56,2,9
-1,1195, 719, 1.000,01:08:57,2,9
2,1195, 716, 3.000,01:08:58,2,9
-1,1195, 714, 2.000,01:08:59,1,9
-1,1195, 713, 1.000,01:09:00,2,9
-1,1195, 713, 0.000,01:09:01,2,9
-1,1195, 714, 1.000,01:09:02,2,9
-1,1195, 714, 0.000,01:09:03,2,9
2,1195, 714, 0.000,01:09:04,1,9
2,1195, 714, 0.000,01:09:05,1,9
-1,1195, 714, 0.000,01:09:06,1,9
-1,1195, 714, 0.000,01:09:07,2,9
1,1194, 712, 2.236,01:09:08,2,9
1,1193, 709, 3.162,01:09:09,2,9
1,1193, 708, 1.000,01:09:10,2,9
1,1194, 705, 3.162,01:09:11,1,9
1,1193, 704, 1.414,01:09:12,1,9
1,1193, 705, 1.000,01:09:13,2,9
1,1193, 706, 1.000,01:09:14,2,9
1,1194, 706, 1.000,01:09:15,2,9
1,1193, 707, 1.414,01:09:16,2,9
