phase,x_pos,y_pos,distance,video_time,place,kills
-1, 977, 937, 0.000,02:27:51,3,3
-1, 977, 937, 0.000,02:27:52,3,3
-1, 976, 937, 1.000,02:27:53,3,3
2, 976, 937, 0.000,02:27:54,3,3
1, 976, 937, 0.000,02:27:55,3,3
1, 976, 937, 0.000,02:27:56,3,3
1, 976, 937, 0.000,02:27:57,3,3
-1, 976, 939, 2.000,02:27:58,3,3
1, 976, 940, 1.000,02:27:59,3,3
1, 976, 940, 0.000,02:28:00,3,3
1, 976, 940, 0.000,02:28:01,3,3
1, 976, 940, 0.000,02:28:02,3,3
1, 976, 940, 0.000,02:28:03,3,3
1, 976, 940, 0.000,02:28:04,3,3
-1, 976, 938, 2.000,02:28:05,3,3
-1, 976, 937, 1.000,02:28:06,3,3
-1, 977, 938, 1.414,02:28:07,3,3
1, 977, 939, 1.000,02:28:08,3,3
1, 976, 938, 1.414,02:28:09,3,3
1, 975, 937, 1.414,02:28:10,3,3
1, 976, 940, 3.162,02:28:11,3,3
-1, 976, 940, 0.000,02:28:12,3,3
1, 976, 940, 0.000,02:28:13,3,3
-1, 975, 940, 1.000,02:28:14,3,3
1, 976, 940, 1.000,02:28:15,3,3
1, 977, 939, 1.414,02:28:16,3,3
-1, 976, 939, 1.000,02:28:17,3,3
1, 975, 940, 1.414,02:28:18,2,3
-1, 976, 939, 1.414,02:28:19,2,3
1, 977, 939, 1.000,02:28:20,2,3
1, 975, 941, 2.828,02:28:21,2,3
-1, 977, 942, 2.236,02:28:22,2,3
1, 977, 941, 1.000,02:28:23,2,3
1, 977, 942, 1.000,02:28:24,2,3
-1, 977, 942, 0.000,02:28:25,1,3
1, 976, 941, 1.414,02:28:26,2,3
-1, 977, 941, 1.000,02:28:27,2,3
1, 977, 942, 1.000,02:28:28,2,3
-1, 977, 942, 0.000,02:28:29,2,3
1, 975, 942, 2.000,02:28:30,2,3
-1, 975, 941, 1.000,02:28:31,2,3
1, 977, 940, 2.236,02:28:32,2,3
1, 977, 941, 1.000,02:28:33,2,3
1, 977, 941, 0.000,02:28:34,2,3
1, 977, 941, 0.000,02:28:35,2,3
-1, 977, 941, 0.000,02:28:36,2,3
-1, 977, 941, 0.000,02:28:37,1,3
-1, 977, 941, 0.000,02:28:38,1,3
-1, 977, 941, 0.000,02:28:39,1,3
-1, 977, 941, 0.000,02:28:40,1,3
-1, 977, 941, 0.000,02:28:41,1,3
