phase,x_pos,y_pos,distance,video_time,place,kills
-1, 939,1389,-1.000,04:10:56,5,1
-1,1193,1354,-1.000,04:10:58,5,1
-1, 447, 119,-1.000,04:11:00,5,1
-1,1288, 305,-1.000,04:11:01,5,1
-1, 627,1335,-1.000,04:11:02,5,1
-1, 627,1336,-1.000,04:11:03,5,1
-1, 161, 517,-1.000,04:11:04,4,1
-1,1019,1235,-1.000,04:11:07,4,1
-1, 438,1320,-1.000,04:11:10,4,1
-1,1289, 305,-1.000,04:11:12,3,1
-1,1288, 304,-1.000,04:11:15,3,1
-1, 810, 212,-1.000,04:11:16,3,1
-1, 807, 213, 3.162,04:11:17,3,1
-1,1109, 223,302.166,04:11:18,3,1
-1, 821,1404,-1.000,04:11:20,3,1
-1, 562,1392,-1.000,04:11:23,1,1
-1, 562,1392,-1.000,04:11:24,1,1
-1, 624,1316,-1.000,04:11:27,1,1
-1,1207, 956,685.193,04:11:28,1,1
-1, 631,1333,-1.000,04:11:29,1,1
-1, 409,1345,-1.000,04:11:30,1,1
-1, 896,1397,-1.000,04:11:31,1,1
-1,1259,1328,-1.000,04:11:32,1,1
-1, 445, 119,-1.000,04:11:33,1,1
-1, 437, 413,-1.000,04:11:34,1,1
-1,1381,1285,-1.000,04:11:37,1,1
-1, 467,1332,-1.000,04:11:38,1,1
-1, 557, 147,-1.000,04:11:39,4,1
-1,1158,1364,-1.000,04:11:40,4,1
-1, 635, 202,-1.000,04:11:41,4,1
-1,1168, 197,-1.000,04:11:45,4,1
-1, 627,1335,-1.000,04:11:46,4,1
-1, 793,1396,-1.000,04:11:47,4,1
-1, 638,1338,-1.000,04:11:48,4,1
-1,1264, 207,-1.000,04:11:51,4,1
-1, 251, 916,-1.000,04:11:52,4,1
-1, 697,1363,-1.000,04:11:54,4,1
-1, 230, 983,-1.000,04:11:55,4,1
-1,1289, 305,-1.000,04:11:56,4,1
-1,1190,1376,-1.000,04:11:58,4,1
-1,1298,1336,-1.000,04:11:59,4,1
-1,1252,1334,-1.000,04:12:02,4,1
-1, 247, 926,-1.000,04:12:03,7,1
-1, 561,1354,-1.000,04:12:06,7,1
-1, 591,1326,-1.000,04:12:07,7,1
-1, 630,1334,-1.000,04:12:08,7,1
-1, 627,1335,-1.000,04:12:09,7,1
-1, 626,1330,-1.000,04:12:10,7,1
-1, 822,1403,-1.000,04:12:12,7,1
-1, 802,1399,20.396,04:12:13,7,1
-1, 631,1332,-1.000,04:12:15,4,1
-1, 626,1328,-1.000,04:12:16,4,1
-1, 631,1332,-1.000,04:12:17,4,1
-1, 627,1335,-1.000,04:12:18,4,1
-1, 626,1328,-1.000,04:12:19,4,1
-1, 643,1312,-1.000,04:12:20,4,1
-1,1407, 812,-1.000,04:12:21,4,1
-1, 555,1341,-1.000,04:12:23,4,1
-1, 630,1334,-1.000,04:12:24,4,1
-1, 630,1333,-1.000,04:12:26,4,1
-1, 630,1333,-1.000,04:12:27,1,1
-1, 631,1333,-1.000,04:12:28,1,1
-1, 624,1315,-1.000,04:12:29,1,1
-1, 631,1333,-1.000,04:12:30,1,1
-1, 631,1333,-1.000,04:12:31,3,1
-1, 630,1333,-1.000,04:12:32,3,1
-1, 631,1333,-1.000,04:12:33,3,1
-1, 631,1333,-1.000,04:12:34,3,1
-1, 631,1333,-1.000,04:12:35,3,1
-1, 631,1333,-1.000,04:12:36,3,1
-1, 631,1332,-1.000,04:12:37,3,1
-1, 627,1328,-1.000,04:12:38,3,1
-1,1287,1329,-1.000,04:12:39,3,1
-1, 626,1328,-1.000,04:12:40,3,1
-1, 822,1403,-1.000,04:12:41,3,1
-1, 821,1407, 4.123,04:12:42,3,1
-1, 556,1341,273.095,04:12:43,3,1
-1, 631,1332,-1.000,04:12:44,1,1
-1, 896,1397,-1.000,04:12:45,1,1
-1, 896,1398,-1.000,04:12:46,1,1
-1, 455,1308,-1.000,04:12:47,1,1
-1,1381,1287,-1.000,04:12:48,1,1
-1, 455, 108,-1.000,04:12:49,1,1
-1,1289, 305,-1.000,04:12:50,1,1
-1, 614, 767,-1.000,04:12:51,1,1
-1, 445, 115,-1.000,04:12:55,1,1
-1, 613,1336,-1.000,04:12:56,1,1
-1, 939,1392,-1.000,04:12:57,1,1
-1, 643,1311,-1.000,04:12:58,1,1
-1, 446, 120,-1.000,04:12:59,1,1
-1, 643,1311,-1.000,04:13:00,1,1
-1, 630,1333,-1.000,04:13:01,3,1
-1, 631,1333,-1.000,04:13:02,3,1
-1,1303,1312,-1.000,04:13:04,3,1
-1,1288, 305,-1.000,04:13:05,3,1
-1, 631,1332,-1.000,04:13:06,3,1
-1, 625,1323,-1.000,04:13:07,1,1
-1, 624,1316, 7.071,04:13:08,1,1
-1, 630,1333,-1.000,04:13:09,1,1
-1, 627,1335,-1.000,04:13:10,3,1
-1, 628,1335,-1.000,04:13:11,3,1
-1, 545,1336,-1.000,04:13:15,3,1
-1, 490,1346,-1.000,04:13:19,3,1
-1, 624,1316,-1.000,04:13:20,3,1
-1,1407, 982,-1.000,04:13:21,3,1
-1,1338,1313,-1.000,04:13:23,3,1
-1, 624,1316,-1.000,04:13:24,1,1
-1, 413,1333,-1.000,04:13:25,1,1
-1, 643,1311,-1.000,04:13:26,1,1
-1, 306, 128,-1.000,04:13:31,1,1
-1,1267, 286,-1.000,04:13:34,1,1
-1, 827,1399,-1.000,04:13:35,1,1
-1, 543,1339,-1.000,04:13:36,1,1
-1, 665,1345,-1.000,04:13:37,1,1
-1, 143,1008,-1.000,04:13:38,1,1
-1, 631,1332,-1.000,04:13:39,1,1
-1,1381,1007,-1.000,04:13:40,1,1
-1,1182, 977,-1.000,04:13:42,1,1
-1,1190,1407,-1.000,04:13:43,1,1
-1, 626,1327,-1.000,04:13:45,1,1
-1, 219, 966,-1.000,04:13:47,1,1
-1, 631,1333,-1.000,04:13:50,1,1
-1, 822,1403,-1.000,04:13:51,1,1
-1, 161, 504,-1.000,04:13:52,1,1
-1, 815,1397,-1.000,04:13:53,1,1
-1, 418, 152,-1.000,04:13:56,1,1
-1,1157,1368,-1.000,04:13:57,1,1
-1, 528,1375,-1.000,04:13:58,1,1
-1, 433,1376,-1.000,04:14:01,1,1
-1,1386, 977,-1.000,04:14:06,1,1
-1, 134, 834,-1.000,04:14:07,1,1
-1, 557,1341,-1.000,04:14:08,1,1
-1, 827,1399,-1.000,04:14:09,1,1
-1, 492,1346,-1.000,04:14:20,4,1
-1, 896,1398,-1.000,04:14:22,5,1
-1,1407, 822,-1.000,04:14:24,5,1
-1,1321,1341,-1.000,04:14:27,5,1
-1, 445, 504,-1.000,04:14:28,5,1
-1,1320,1350,-1.000,04:14:29,5,1
-1, 968,1397,-1.000,04:14:30,7,1
-1, 560,1392,-1.000,04:14:33,7,1
-1, 565,1407,-1.000,04:14:36,7,1
-1, 629,1334,-1.000,04:14:40,7,1
-1, 591,1325,-1.000,04:14:42,7,1
-1, 630,1333,-1.000,04:14:43,7,1
-1, 630,1333,-1.000,04:14:44,7,1
-1, 511,1319,-1.000,04:14:45,7,1
-1, 637,1354,-1.000,04:14:46,7,1
-1, 720, 683,-1.000,04:14:47,7,1
-1,1284, 304,-1.000,04:14:48,7,1
-1, 135, 834,-1.000,04:14:49,7,1
-1, 924,1407,-1.000,04:14:51,7,1
-1,1298,1336,-1.000,04:14:54,7,1
-1,1299,1340,-1.000,04:14:55,1,1
-1, 894,1407,-1.000,04:14:56,1,1
-1, 894,1407,-1.000,04:14:57,1,1
-1, 893,1404,-1.000,04:14:58,1,1
-1, 938,1391,-1.000,04:14:59,1,1
-1, 547,1336,-1.000,04:15:00,1,1
-1, 895,1407,355.169,04:15:01,1,1
-1, 431,1297,-1.000,04:15:02,1,1
-1, 939,1389,-1.000,04:15:03,1,1
-1, 557, 143,-1.000,04:15:04,1,1
-1,1381,1004,-1.000,04:15:06,1,1
-1, 415,1328,-1.000,04:15:07,4,1
-1, 428,1290,-1.000,04:15:08,4,1
-1, 892,1404,-1.000,04:15:11,1,1
-1, 662, 459,-1.000,04:15:12,1,1
-1, 663, 459,-1.000,04:15:13,3,1
-1,1144,1014,-1.000,04:15:15,3,1
-1,1289, 304,-1.000,04:15:16,3,1
-1, 445, 120,-1.000,04:15:17,1,1
-1, 896,1396,-1.000,04:15:18,1,1
-1,1390, 977,-1.000,04:15:19,1,1
-1, 804,1404,-1.000,04:15:20,1,1
-1, 923,1406,-1.000,04:15:21,1,1
-1, 630,1333,-1.000,04:15:22,1,1
-1, 631,1332,-1.000,04:15:23,1,1
-1, 631,1332,-1.000,04:15:24,1,1
-1, 630,1333,-1.000,04:15:25,1,1
-1, 629,1334,-1.000,04:15:26,1,1
-1, 643,1313,-1.000,04:15:27,1,1
-1,1066, 227,-1.000,04:15:28,1,1
-1, 166, 524,-1.000,04:15:29,1,1
-1, 920,1393,-1.000,04:15:32,1,1
-1, 626,1329,-1.000,04:15:33,1,1
-1, 546,1336,-1.000,04:15:34,1,1
-1, 631,1332,-1.000,04:15:35,1,1
-1, 821,1399,-1.000,04:15:36,1,1
-1, 629,1328,-1.000,04:15:37,1,1
-1,1299,1336,-1.000,04:15:38,3,1
-1, 643,1311,-1.000,04:15:39,3,1
-1,1406, 507,-1.000,04:15:42,4,1
-1, 643,1311,-1.000,04:15:43,4,1
-1, 939,1388,-1.000,04:15:44,4,1
-1, 940,1391,-1.000,04:15:45,4,1
-1, 690,1354,-1.000,04:15:47,4,1
-1, 547,1336,-1.000,04:15:48,4,1
-1, 836,1384,-1.000,04:15:49,4,1
-1,1261,1330,-1.000,04:15:50,4,1
-1, 826,1400,-1.000,04:15:51,4,1
-1, 440, 120,-1.000,04:15:53,4,1
-1, 155,1000,-1.000,04:15:55,4,1
-1, 939,1393,-1.000,04:15:57,5,1
-1, 630,1333,-1.000,04:15:58,5,5
-1, 627,1335,-1.000,04:15:59,5,5
-1, 630,1334,-1.000,04:16:00,5,5
-1, 627,1328,-1.000,04:16:01,5,5
-1, 627,1328,-1.000,04:16:02,5,5
-1, 896,1397,-1.000,04:16:03,5,5
-1, 575,1343,325.510,04:16:04,5,5
-1,1195,1359,-1.000,04:16:05,5,5
-1,1046,1168,-1.000,04:16:07,5,5
-1,1169,1021,-1.000,04:16:09,5,5
-1, 449, 135,-1.000,04:16:11,5,5
-1, 658, 459,-1.000,04:16:12,1,5
-1, 815,1397,-1.000,04:16:13,1,5
-1, 796,1400,-1.000,04:16:14,4,5
-1, 624,1316,-1.000,04:16:16,1,5
-1, 643,1311,-1.000,04:16:19,1,5
-1, 924,1407,-1.000,04:16:20,4,5
-1, 924,1407,-1.000,04:16:21,4,5
-1,1386, 978,-1.000,04:16:22,5,5
-1,1288, 305,-1.000,04:16:23,5,5
-1,1129, 991,-1.000,04:16:25,1,5
-1, 692,1354,-1.000,04:16:27,1,5
-1, 664, 460,-1.000,04:16:28,1,4
-1,1290, 306,-1.000,04:16:34,1,4
-1,1289, 305,-1.000,04:16:35,1,4
-1, 496,1379,-1.000,04:16:38,1,4
-1, 681,1360,-1.000,04:16:42,1,4
-1, 626,1323,-1.000,04:16:43,1,4
-1, 626,1328,-1.000,04:16:44,1,4
-1,1381,1005,-1.000,04:16:46,1,4
-1,1195, 966,-1.000,04:16:47,1,5
-1, 547,1336,746.193,04:16:48,1,5
-1, 545,1335, 2.236,04:16:49,1,5
-1, 134, 834,-1.000,04:16:57,1,5
-1, 512,1336,-1.000,04:17:05,1,5
-1, 629,1335,-1.000,04:17:07,1,5
-1,1386, 977,-1.000,04:17:08,1,5
-1, 416,1322,-1.000,04:17:09,1,5
-1,1407, 824,-1.000,04:17:12,1,5
-1,1381, 980,-1.000,04:17:13,1,5
-1,1381, 980,-1.000,04:17:14,1,5
-1,1407, 825,-1.000,04:17:15,1,5
-1, 629,1329,-1.000,04:17:19,1,5
-1, 631,1333,-1.000,04:17:20,1,5
-1, 631,1332,-1.000,04:17:21,1,5
-1, 892,1404,-1.000,04:17:22,1,5
-1,1350,1339,-1.000,04:17:23,1,5
-1, 886,1387,-1.000,04:17:24,1,5
-1, 473,1384,-1.000,04:17:25,1,5
-1, 440, 120,-1.000,04:17:26,1,5
-1, 432,1034,-1.000,04:17:29,1,5
-1,1327,1334,-1.000,04:17:30,1,5
-1, 527, 137,-1.000,04:17:31,1,5
-1,1289, 305,-1.000,04:17:33,4,5
-1,1129, 991,-1.000,04:17:35,4,5
-1,1144,1014,-1.000,04:17:36,4,5
-1, 827,1400,-1.000,04:17:37,5,5
-1, 255, 908,-1.000,04:17:38,5,4
-1,1320,1337,-1.000,04:17:40,5,4
-1, 430,1294,-1.000,04:17:41,1,4
-1, 368, 992,-1.000,04:17:42,1,5
-1,1234,1407,-1.000,04:17:43,1,5
-1,1407, 826,-1.000,04:17:45,1,5
-1, 665, 459,-1.000,04:17:46,1,5
-1, 594, 764,-1.000,04:17:48,1,5
-1,1095,1311,-1.000,04:17:49,1,5
-1, 446, 119,-1.000,04:17:52,1,5
-1,1385, 978,-1.000,04:17:56,1,5
-1,1290, 305,-1.000,04:17:58,3,5
-1,1407, 822,-1.000,04:18:00,3,5
-1, 135, 833,-1.000,04:18:01,1,5
-1, 629,1334,-1.000,04:18:05,4,1
-1, 893,1403,-1.000,04:18:06,4,1
-1, 627,1335,-1.000,04:18:07,4,1
-1, 626,1329,-1.000,04:18:08,7,1
-1, 626,1332,-1.000,04:18:09,7,1
-1, 624,1316,-1.000,04:18:10,7,1
-1, 624,1316,-1.000,04:18:11,7,1
-1, 558,1346,-1.000,04:18:12,7,1
-1, 627,1329,-1.000,04:18:13,7,1
-1, 630,1333,-1.000,04:18:14,7,1
-1, 627,1335,-1.000,04:18:15,7,1
-1, 630,1333,-1.000,04:18:16,6,1
-1, 822,1403,-1.000,04:18:17,6,1
-1, 627,1335,-1.000,04:18:18,6,1
-1, 622,1319,-1.000,04:18:19,6,1
-1,1388, 964,-1.000,04:18:21,6,1
-1,1045,1168,-1.000,04:18:22,6,1
-1,1389,1006,-1.000,04:18:24,6,1
-1,1389,1007,-1.000,04:18:27,6,1
-1, 940,1407,-1.000,04:18:32,1,1
-1, 821,1403,-1.000,04:18:33,1,1
-1, 665,1344,166.784,04:18:34,1,1
-1,1353, 422,-1.000,04:18:37,1,1
-1,1217, 206,-1.000,04:18:38,1,2
-1,1387, 977,-1.000,04:18:39,1,1
-1, 619, 206,-1.000,04:18:42,1,1
-1,1388, 977,-1.000,04:18:46,3,1
-1,1261, 212,-1.000,04:18:49,3,1
-1, 835, 219,-1.000,04:18:51,3,1
-1,1397,1013,-1.000,04:18:52,3,1
-1,1196,1349,-1.000,04:18:53,3,1
-1,1407, 825,-1.000,04:18:55,2,1
-1,1186,1368,-1.000,04:18:58,2,1
-1, 540,1338,-1.000,04:18:59,2,1
-1, 231, 984,-1.000,04:19:00,2,1
-1, 756,1407,-1.000,04:19:01,4,1
-1, 631,1332,-1.000,04:19:06,4,1
-1, 627,1335,-1.000,04:19:07,4,1
-1, 627,1335,-1.000,04:19:08,1,1
-1, 631,1333,-1.000,04:19:09,1,1
-1, 460,1321,-1.000,04:19:10,4,1
-1,1196,1348,-1.000,04:19:11,4,1
-1, 544,1335,-1.000,04:19:12,4,1
-1,1245, 309,-1.000,04:19:13,1,1
-1,1297,1336,-1.000,04:19:16,1,1
-1, 938,1389,-1.000,04:19:17,1,1
-1, 624,1315,-1.000,04:19:19,1,1
-1, 827,1399,-1.000,04:19:20,1,1
-1, 446, 120,-1.000,04:19:21,1,1
-1, 896,1397,-1.000,04:19:22,1,1
-1,1288, 277,-1.000,04:19:23,1,1
-1, 944,1405,-1.000,04:19:25,1,1
-1,1407, 812,-1.000,04:19:27,1,1
-1,1382, 980,-1.000,04:19:28,1,1
-1,1289, 305,-1.000,04:19:30,1,1
-1,1381, 980,-1.000,04:19:31,1,1
-1, 627,1335,-1.000,04:19:32,1,1
-1, 866,1390,-1.000,04:19:33,1,1
-1, 630,1334,-1.000,04:19:35,1,1
-1, 630,1333,-1.000,04:19:36,1,1
-1, 631,1333,-1.000,04:19:37,1,1
-1, 631,1333,-1.000,04:19:38,1,1
-1,1407, 813,-1.000,04:19:39,1,1
-1, 431,1293,-1.000,04:19:41,1,1
-1,1046,1166,-1.000,04:19:42,1,1
-1, 827, 218,-1.000,04:19:43,1,1
-1, 485,1317,-1.000,04:19:44,1,1
-1, 896,1407,-1.000,04:19:46,1,1
-1, 573,1343,-1.000,04:19:48,1,1
-1, 486,1318,90.521,04:19:50,1,1
-1, 431,1297,-1.000,04:19:51,1,1
-1,1344,1315,-1.000,04:19:52,1,1
-1, 546,1336,-1.000,04:19:53,4,1
-1, 408,1290,-1.000,04:19:56,4,1
-1, 643,1316,-1.000,04:19:58,4,1
-1,1289, 305,-1.000,04:19:59,4,1
-1, 629,1333,-1.000,04:20:04,4,1
-1, 893,1404,-1.000,04:20:05,4,1
-1, 893,1401, 3.000,04:20:06,4,1
-1, 820,1399,73.027,04:20:07,1,1
-1, 893,1404,73.171,04:20:08,1,1
-1, 896,1396,-1.000,04:20:11,1,1
-1, 636, 216,-1.000,04:20:12,1,1
-1,1193, 964,-1.000,04:20:13,3,1
-1, 924,1406,-1.000,04:20:14,1,1
-1, 446, 120,-1.000,04:20:15,1,1
-1, 893,1404,-1.000,04:20:20,1,1
-1, 894,1407,-1.000,04:20:23,1,1
-1, 115, 851,-1.000,04:20:26,1,1
-1, 429,1294,-1.000,04:20:30,1,1
-1, 446, 119,-1.000,04:20:33,1,1
-1, 895,1399,-1.000,04:20:34,1,1
-1, 626,1328,-1.000,04:20:36,1,1
-1, 631,1332,-1.000,04:20:37,1,1
-1, 631,1332,-1.000,04:20:38,1,1
-1, 564,1405,-1.000,04:20:40,1,1
-1, 815,1398,-1.000,04:20:42,1,1
-1, 631,1332,-1.000,04:20:43,4,1
-1, 628,1328,-1.000,04:20:44,5,1
-1, 628,1328,-1.000,04:20:45,5,1
-1, 411,1342,-1.000,04:20:46,5,1
-1, 896,1397,-1.000,04:20:47,5,1
-1,1186,1367,-1.000,04:20:48,5,1
-1,1281,1304,-1.000,04:20:49,5,1
-1, 672,1359,-1.000,04:20:52,5,1
-1,1054,1342,-1.000,04:20:53,5,1
-1, 644,1312,-1.000,04:20:54,5,1
-1,1328,1334,-1.000,04:20:55,5,1
-1,1350,1339,-1.000,04:20:56,5,1
-1, 386,1013,-1.000,04:20:57,5,1
-1,1298,1341,-1.000,04:20:59,5,1
-1,1220, 998,-1.000,04:21:00,5,1
-1, 631,1333,-1.000,04:21:02,5,1
-1, 228, 982,-1.000,04:21:03,5,1
-1,1369,1282,-1.000,04:21:04,5,1
-1,1328,1333,-1.000,04:21:05,5,1
-1, 842,1396,-1.000,04:21:07,5,1
-1, 678, 684,-1.000,04:21:11,5,1
-1,1288, 306,-1.000,04:21:12,5,1
-1, 893,1407,-1.000,04:21:14,5,1
-1, 533,1373,-1.000,04:21:15,5,1
-1, 556,1373,-1.000,04:21:16,5,1
-1,1382, 536,-1.000,04:21:17,5,1
-1, 431,1297,-1.000,04:21:18,5,1
-1, 893,1403,-1.000,04:21:20,5,1
-1, 627,1328,-1.000,04:21:21,1,1
-1, 626,1328,-1.000,04:21:22,1,1
-1, 630,1333,-1.000,04:21:23,1,1
-1, 630,1333,-1.000,04:21:24,1,1
-1, 287,1014,-1.000,04:21:25,1,1
-1, 626,1330,-1.000,04:21:26,1,1
-1, 626,1328,-1.000,04:21:27,1,1
-1, 669,1360,-1.000,04:21:28,4,1
-1, 624,1316,-1.000,04:21:29,4,1
-1, 626,1329,-1.000,04:21:30,1,1
-1, 622,1316,-1.000,04:21:31,1,1
-1, 623,1315,-1.000,04:21:32,1,1
-1, 893,1403,-1.000,04:21:33,1,1
-1,1288, 305,-1.000,04:21:34,1,1
-1, 559,1346,-1.000,04:21:35,1,1
-1, 643,1311,-1.000,04:21:36,1,1
-1, 895,1407,-1.000,04:21:39,1,1
-1, 631,1332,-1.000,04:21:43,1,1
-1,1284, 301,-1.000,04:21:45,1,1
-1, 599, 206,-1.000,04:21:46,3,1
-1,1400, 811,-1.000,04:21:47,3,1
-1, 573,1343,-1.000,04:21:50,3,1
-1, 558,1351,-1.000,04:21:51,3,1
-1, 897,1404,-1.000,04:21:52,3,1
-1, 646,1315,-1.000,04:21:53,3,1
-1, 445, 119,-1.000,04:22:10,3,1
-1,1292,1328,-1.000,04:22:16,3,1
-1, 630,1333,-1.000,04:22:20,3,1
-1, 752,1386,-1.000,04:22:24,3,1
-1, 939,1388,187.011,04:22:25,3,1
-1, 751,1383,188.066,04:22:26,3,1
-1, 893,1407,144.014,04:22:27,3,1
-1,1407, 534,-1.000,04:22:28,3,1
-1, 627,1332,-1.000,04:22:29,3,2
-1, 631,1332,-1.000,04:22:30,3,2
-1, 630,1333,-1.000,04:22:31,3,2
-1, 630,1333,-1.000,04:22:32,3,2
-1, 626,1327,-1.000,04:22:33,3,2
-1, 894,1407,-1.000,04:22:34,3,2
-1, 644,1311,-1.000,04:22:35,3,2
-1,1379,1005,-1.000,04:22:36,3,2
-1, 437, 414,-1.000,04:22:37,3,2
-1,1260,1332,-1.000,04:22:39,3,2
-1, 925,1407,-1.000,04:22:42,3,2
-1, 410,1294,-1.000,04:22:43,1,2
-1, 689,1353,-1.000,04:22:50,1,2
-1, 896,1398,-1.000,04:22:51,4,2
-1, 896,1396,-1.000,04:22:52,4,2
-1,1379, 535,-1.000,04:22:55,4,2
-1, 896,1397,-1.000,04:22:56,4,1
-1, 631,1333,-1.000,04:22:57,4,1
-1, 630,1334,-1.000,04:22:58,4,1
-1, 894,1407,-1.000,04:22:59,4,1
-1,1259,1328,-1.000,04:23:00,5,1
-1, 895,1399,-1.000,04:23:01,5,1
-1,1243, 306,-1.000,04:23:02,5,1
-1, 833, 217,-1.000,04:23:05,5,1
-1, 690,1353,-1.000,04:23:06,5,1
-1, 145, 852,-1.000,04:23:09,5,1
-1,1344,1349,-1.000,04:23:10,5,1
-1, 893,1403,-1.000,04:23:12,5,1
-1, 481,1340,-1.000,04:23:13,5,1
-1, 481,1340,-1.000,04:23:14,5,1
-1,1287,1328,-1.000,04:23:15,5,1
-1, 513,1322,-1.000,04:23:16,2,1
0,1262, 269,1292.211,04:23:17,2,1
-1, 692,1354,1225.612,04:23:18,1,1
-1, 923,1406,-1.000,04:23:19,1,1
-1, 557,1311,-1.000,04:23:21,1,1
-1, 892,1404,-1.000,04:23:22,1,1
-1, 823,1403,69.007,04:23:23,1,1
-1, 474,1379,-1.000,04:23:24,1,1
-1,1096,1312,-1.000,04:23:25,1,1
-1,1192, 965,-1.000,04:23:26,1,1
-1, 559,1346,-1.000,04:23:27,1,1
-1,1145,1016,-1.000,04:23:28,1,1
-1, 894,1407,-1.000,04:23:29,1,1
-1,1195,1359,-1.000,04:23:30,4,1
-1, 616, 766,-1.000,04:23:33,4,1
-1,1283, 303,-1.000,04:23:36,4,1
-1, 626,1330,-1.000,04:23:37,5,1
-1, 897,1397,-1.000,04:23:38,5,1
-1, 896,1396,-1.000,04:23:39,5,1
-1,1190, 969,-1.000,04:23:40,2,1
-1,1193, 964,-1.000,04:23:41,5,1
-1, 939,1391,-1.000,04:23:42,5,1
-1, 893,1407,-1.000,04:23:43,1,1
-1,1047,1168,-1.000,04:23:50,4,1
-1, 557,1315,-1.000,04:23:51,4,1
-1, 557,1346,31.000,04:23:52,5,1
-1, 896,1399,343.118,04:23:53,5,1
-1, 727,1368,171.820,04:23:58,5,1
-1, 511,1319,221.488,04:23:59,5,1
-1, 631,1333,-1.000,04:24:00,5,1
-1, 558,1391,-1.000,04:24:03,3,1
-1, 568,1405,-1.000,04:24:04,6,1
-1, 557,1391,-1.000,04:24:05,6,1
-1, 553,1392,-1.000,04:24:06,6,1
-1, 631,1333,-1.000,04:24:07,6,1
-1, 592,1325,-1.000,04:24:08,6,1
-1, 631,1333,-1.000,04:24:09,6,1
-1, 631,1333,-1.000,04:24:10,6,1
-1, 411,1341,-1.000,04:24:11,6,1
-1,1195,1340,-1.000,04:24:12,6,1
-1, 352,1077,-1.000,04:24:13,6,1
-1, 445, 119,-1.000,04:24:14,6,1
-1, 540,1345,-1.000,04:24:17,3,1
-1, 688,1360,148.758,04:24:18,3,1
-1, 446, 120,-1.000,04:24:19,3,1
-1, 892,1407,-1.000,04:24:20,3,1
-1,1335,1333,-1.000,04:24:21,3,1
-1,  92, 288,-1.000,04:24:22,3,1
-1, 553,1360,-1.000,04:24:23,3,1
-1,1380,1288,-1.000,04:24:25,3,1
-1, 631,1333,-1.000,04:24:26,1,1
-1, 626,1323,-1.000,04:24:27,1,1
-1, 626,1328,-1.000,04:24:28,1,1
-1, 629,1334,-1.000,04:24:29,1,1
-1, 558,1341,-1.000,04:24:30,1,1
-1, 893,1403,340.689,04:24:31,1,1
-1, 823,1403,70.000,04:24:32,1,1
-1, 820,1407, 5.000,04:24:33,1,1
-1, 666,1344,166.388,04:24:34,1,1
-1, 894,1407,236.544,04:24:35,1,1
-1, 704,1406,-1.000,04:24:36,1,1
-1, 630,1334,-1.000,04:24:37,1,1
-1, 230, 984,-1.000,04:24:42,1,1
-1, 626,1328,-1.000,04:24:45,1,1
-1, 697,1310,-1.000,04:24:46,1,1
-1, 134, 835,-1.000,04:24:47,1,1
-1, 624,1315,-1.000,04:24:48,1,1
-1,1386, 977,-1.000,04:24:52,1,1
-1, 590,1341,-1.000,04:24:54,1,1
-1, 562,1338,-1.000,04:24:55,1,1
-1, 631,1332,-1.000,04:24:56,1,1
-1, 631,1332,-1.000,04:24:57,1,1
-1, 631,1333,-1.000,04:24:58,1,1
-1,1191,1407,-1.000,04:24:59,1,1
-1,1389, 978,-1.000,04:25:03,1,1
-1, 624,1315,-1.000,04:25:04,1,1
-1, 625,1324,-1.000,04:25:05,1,1
-1, 627,1335,-1.000,04:25:06,4,1
-1,1380,1005,-1.000,04:25:07,4,1
-1,1094, 211,-1.000,04:25:10,4,1
-1, 631,1333,-1.000,04:25:12,4,1
-1,1181,1365,-1.000,04:25:13,4,1
-1, 546,1341,-1.000,04:25:14,4,1
-1,1387, 977,-1.000,04:25:19,4,1
-1, 530,1335,-1.000,04:25:20,4,1
-1,1385, 977,-1.000,04:25:22,4,1
-1, 646,1315,-1.000,04:25:23,4,1
-1,1218,1352,-1.000,04:25:24,4,1
-1, 895,1399,-1.000,04:25:26,4,1
-1, 627,1335,-1.000,04:25:29,5,1
-1, 643,1311,-1.000,04:25:30,5,1
-1,1290, 307,-1.000,04:25:31,5,1
-1, 135, 834,-1.000,04:25:34,5,1
-1, 542,1340,-1.000,04:25:35,1,1
-1,1289, 305,-1.000,04:25:37,1,1
-1, 516,1331,-1.000,04:25:40,1,1
-1, 628,1335,-1.000,04:25:41,1,1
-1, 547,1336,-1.000,04:25:42,1,1
-1,1359, 497,-1.000,04:25:45,1,1
-1, 832,1396,-1.000,04:25:56,1,1
-1, 646,1311,-1.000,04:25:58,1,1
-1, 446, 119,-1.000,04:26:00,1,1
-1, 626,1323,-1.000,04:26:01,1,1
-1, 605, 201,-1.000,04:26:04,1,1
-1, 134, 837,-1.000,04:26:05,1,1
-1,1251,1334,-1.000,04:26:06,1,1
-1,1217, 205,-1.000,04:26:07,1,1
-1, 135, 834,-1.000,04:26:11,1,1
-1, 135, 833,-1.000,04:26:12,1,1
-1,1009,1117,-1.000,04:26:13,1,1
-1, 134, 834,-1.000,04:26:14,1,1
-1, 447, 120,-1.000,04:26:15,1,1
-1, 815,1397,-1.000,04:26:18,1,1
-1, 630,1333,-1.000,04:26:19,1,1
-1, 631,1333,-1.000,04:26:24,1,1
-1, 631,1333,-1.000,04:26:25,1,1
-1, 631,1333,-1.000,04:26:26,1,1
-1, 637,1340,-1.000,04:26:27,1,1
-1, 544,1335,-1.000,04:26:28,1,1
