phase,x_pos,y_pos,distance,video_time,place,kills
-1, 567, 431, 0.000,01:05:14,1,4
-1, 567, 431, 0.000,01:05:15,1,5
-1, 567, 431, 0.000,01:05:16,3,4
-1, 567, 431, 0.000,01:05:17,3,4
-1, 567, 431, 0.000,01:05:18,3,4
-1, 567, 430, 1.000,01:05:19,3,5
-1, 567, 430, 0.000,01:05:20,1,5
-1, 567, 430, 0.000,01:05:21,3,5
-1, 567, 429, 1.000,01:05:22,3,4
1, 567, 429, 0.000,01:05:23,3,4
-1, 567, 429, 0.000,01:05:24,1,4
-1, 567, 429, 0.000,01:05:25,3,4
-1, 567, 429, 0.000,01:05:26,3,4
-1, 567, 429, 0.000,01:05:27,3,4
-1, 567, 429, 0.000,01:05:28,3,4
-1, 567, 429, 0.000,01:05:29,3,4
-1, 567, 429, 0.000,01:05:30,3,4
-1, 567, 429, 0.000,01:05:31,3,4
-1, 567, 429, 0.000,01:05:32,3,4
-1, 567, 428, 1.000,01:05:33,3,4
-1, 567, 428, 0.000,01:05:34,3,4
-1, 567, 428, 0.000,01:05:35,3,4
-1, 567, 428, 0.000,01:05:36,1,4
2, 566, 429, 1.414,01:05:37,3,4
2, 565, 431, 2.236,01:05:38,3,4
2, 565, 433, 2.000,01:05:39,3,3
2, 566, 436, 3.162,01:05:40,3,4
2, 568, 439, 3.606,01:05:41,3,4
2, 571, 440, 3.162,01:05:42,3,4
2, 574, 440, 3.000,01:05:43,3,4
-1, 577, 441, 3.162,01:05:44,3,4
-1, 580, 442, 3.162,01:05:44,3,4
2, 582, 445, 3.606,01:05:45,1,5
-1, 585, 446, 3.162,01:05:46,3,5
2, 588, 446, 3.000,01:05:47,3,5
2, 591, 446, 3.000,01:05:48,1,4
-1, 594, 447, 3.162,01:05:49,1,4
-1, 597, 448, 3.162,01:05:50,1,4
-1, 599, 449, 2.236,01:05:51,3,3
-1, 599, 449, 0.000,01:05:52,3,3
-1, 599, 449, 0.000,01:05:53,3,3
-1, 599, 448, 1.000,01:05:54,1,3
-1, 600, 448, 1.000,01:05:55,1,3
-1, 600, 448, 0.000,01:05:56,1,4
-1, 600, 447, 1.000,01:05:57,1,5
-1, 600, 447, 0.000,01:05:58,1,5
-1, 600, 448, 1.000,01:05:59,1,5
