phase,x_pos,y_pos,distance,video_time,place,kills
1, 656, 511, 1.000,02:42:51,5,2
1, 656, 511, 0.000,02:42:52,5,2
1, 656, 512, 1.000,02:42:53,5,2
1, 655, 512, 1.000,02:42:54,6,2
1, 655, 512, 0.000,02:42:55,6,2
1, 655, 512, 0.000,02:42:56,6,2
1, 655, 511, 1.000,02:42:57,6,2
1, 656, 511, 1.000,02:42:58,6,2
-1, 656, 511, 0.000,02:42:59,6,2
1, 656, 511, 0.000,02:43:00,6,2
1, 655, 511, 1.000,02:43:01,6,2
1, 655, 511, 0.000,02:43:02,6,1
1, 654, 512, 1.414,02:43:03,6,2
1, 651, 514, 3.606,02:43:04,6,2
-1, 653, 514, 2.000,02:43:05,6,2
1, 655, 514, 2.000,02:43:06,6,2
1, 655, 514, 0.000,02:43:07,6,2
-1, 655, 514, 0.000,02:43:08,6,2
1, 655, 513, 1.000,02:43:09,6,2
1, 655, 513, 0.000,02:43:10,6,2
1, 654, 514, 1.414,02:43:11,6,2
1, 655, 515, 1.414,02:43:12,6,2
1, 655, 515, 0.000,02:43:13,6,2
1, 656, 514, 1.414,02:43:14,6,2
1, 655, 514, 1.000,02:43:15,6,2
1, 655, 514, 0.000,02:43:16,6,2
1, 656, 514, 1.000,02:43:17,6,2
1, 656, 515, 1.000,02:43:18,6,2
1, 656, 515, 0.000,02:43:19,6,2
1, 656, 515, 0.000,02:43:20,6,2
1, 656, 515, 0.000,02:43:21,6,2
1, 655, 515, 1.000,02:43:22,6,2
1, 656, 514, 1.414,02:43:23,6,2
1, 655, 514, 1.000,02:43:24,6,2
1, 656, 514, 1.000,02:43:25,6,2
1, 656, 514, 0.000,02:43:26,6,2
1, 655, 515, 1.414,02:43:27,6,2
-1, 652, 516, 3.162,02:43:28,6,2
1, 651, 517, 1.414,02:43:29,6,2
1, 650, 518, 1.414,02:43:30,6,2
1, 649, 519, 1.414,02:43:31,6,2
1, 649, 520, 1.000,02:43:32,6,2
1, 650, 519, 1.414,02:43:33,6,2
1, 650, 519, 0.000,02:43:34,6,2
1, 650, 519, 0.000,02:43:35,6,2
1, 650, 520, 1.000,02:43:36,6,2
1, 650, 520, 0.000,02:43:37,6,2
-1, 650, 520, 0.000,02:43:38,6,1
1, 650, 520, 0.000,02:43:39,6,2
1, 649, 520, 1.000,02:43:40,6,2
1, 649, 519, 1.000,02:43:41,6,2
1, 650, 519, 1.000,02:43:42,6,2
1, 650, 520, 1.000,02:43:43,5,2
1, 650, 520, 0.000,02:43:44,5,2
1, 650, 520, 0.000,02:43:45,5,2
1, 650, 520, 0.000,02:43:46,5,2
1, 650, 521, 1.000,02:43:47,5,2
1, 650, 521, 0.000,02:43:48,5,2
1, 650, 520, 1.000,02:43:49,6,2
1, 648, 520, 2.000,02:43:50,6,2
1, 648, 520, 0.000,02:43:51,9,2
1, 648, 520, 0.000,02:43:52,6,2
1, 650, 520, 2.000,02:43:53,6,2
1, 650, 520, 0.000,02:43:54,6,2
1, 649, 521, 1.414,02:43:55,6,2
1, 649, 521, 0.000,02:43:56,6,2
1, 649, 520, 1.000,02:43:57,6,2
1, 649, 520, 0.000,02:43:58,6,2
1, 650, 520, 1.000,02:43:59,6,2
1, 649, 520, 1.000,02:44:00,6,2
1, 647, 521, 2.236,02:44:01,6,2
-1, 646, 523, 2.236,02:44:02,6,2
2, 646, 526, 3.000,02:44:03,6,2
-1, 646, 526, 0.000,02:44:04,6,1
2, 647, 526, 1.000,02:44:05,6,2
2, 647, 525, 1.000,02:44:06,6,1
2, 646, 525, 1.000,02:44:07,6,1
2, 646, 525, 0.000,02:44:08,6,1
2, 646, 525, 0.000,02:44:09,6,2
-1, 646, 525, 0.000,02:44:10,6,2
2, 646, 526, 1.000,02:44:11,5,2
2, 646, 525, 1.000,02:44:12,1,2
2, 647, 526, 1.414,02:44:13,1,2
2, 647, 526, 0.000,02:44:14,1,2
2, 647, 526, 0.000,02:44:15,1,2
2, 646, 526, 1.000,02:44:16,1,2
2, 646, 526, 0.000,02:44:17,1,2
2, 646, 525, 1.000,02:44:18,1,2
2, 647, 526, 1.414,02:44:19,1,2
2, 647, 526, 0.000,02:44:20,5,2
2, 647, 526, 0.000,02:44:21,5,2
