phase,x_pos,y_pos,distance,video_time,place,kills
2,1044,1227, 1.000,02:27:09,9,1
2,1045,1227, 1.000,02:27:10,9,1
2,1045,1227, 0.000,02:27:11,9,1
2,1046,1227, 1.000,02:27:12,9,1
2,1046,1227, 0.000,02:27:13,9,1
2,1046,1227, 0.000,02:27:14,9,1
2,1046,1227, 0.000,02:27:15,9,1
1,1046,1227, 0.000,02:27:16,9,1
1,1047,1227, 1.000,02:27:17,9,1
1,1047,1227, 0.000,02:27:18,9,1
1,1046,1227, 1.000,02:27:19,7,1
1,1046,1227, 0.000,02:27:20,7,1
1,1046,1227, 0.000,02:27:21,7,1
1,1046,1227, 0.000,02:27:22,7,1
1,1046,1227, 0.000,02:27:23,7,1
1,1046,1226, 1.000,02:27:24,7,1
1,1044,1225, 2.236,02:27:25,7,1
1,1044,1224, 1.000,02:27:26,7,1
1,1044,1223, 1.000,02:27:27,7,1
-1,1045,1221, 2.236,02:27:28,7,1
1,1047,1220, 2.236,02:27:29,7,1
1,1049,1220, 2.000,02:27:30,7,1
1,1051,1220, 2.000,02:27:31,7,1
1,1051,1220, 0.000,02:27:32,7,1
1,1053,1219, 2.236,02:27:33,7,1
1,1053,1220, 1.000,02:27:34,7,1
1,1053,1220, 0.000,02:27:35,7,1
1,1053,1220, 0.000,02:27:36,7,1
1,1054,1220, 1.000,02:27:37,7,1
1,1058,1220, 4.000,02:27:38,7,1
1,1060,1220, 2.000,02:27:39,7,1
1,1064,1220, 4.000,02:27:40,7,1
1,1067,1219, 3.162,02:27:41,7,1
1,1067,1216, 3.000,02:27:42,7,1
1,1068,1214, 2.236,02:27:43,7,1
1,1072,1213, 4.123,02:27:44,7,1
-1,1074,1213, 2.000,02:27:45,7,1
1,1076,1212, 2.236,02:27:46,7,1
1,1076,1213, 1.000,02:27:47,7,1
1,1076,1213, 0.000,02:27:48,7,1
1,1076,1213, 0.000,02:27:49,7,1
1,1076,1213, 0.000,02:27:49,7,1
1,1076,1213, 0.000,02:27:50,7,1
1,1076,1213, 0.000,02:27:51,3,1
1,1076,1213, 0.000,02:27:52,3,1
1,1076,1213, 0.000,02:27:53,1,1
1,1076,1213, 0.000,02:27:54,1,1
1,1076,1213, 0.000,02:27:55,1,1
1,1076,1213, 0.000,02:27:56,7,1
1,1075,1213, 1.000,02:27:57,7,1
1,1075,1213, 0.000,02:27:58,7,1
1,1075,1213, 0.000,02:27:59,7,1
1,1075,1213, 0.000,02:28:00,7,1
1,1075,1213, 0.000,02:28:01,7,1
1,1075,1213, 0.000,02:28:02,7,1
1,1076,1213, 1.000,02:28:03,7,1
1,1076,1213, 0.000,02:28:04,7,1
1,1076,1213, 0.000,02:28:05,7,1
1,1077,1212, 1.414,02:28:06,1,1
1,1079,1215, 3.606,02:28:07,1,1
1,1080,1215, 1.000,02:28:08,1,1
1,1082,1213, 2.828,02:28:09,7,1
1,1083,1212, 1.414,02:28:10,7,1
1,1084,1210, 2.236,02:28:11,7,1
1,1083,1211, 1.414,02:28:12,7,1
1,1083,1209, 2.000,02:28:13,7,1
1,1082,1209, 1.000,02:28:14,7,1
1,1083,1209, 1.000,02:28:15,7,1
1,1083,1208, 1.000,02:28:16,7,1
1,1086,1209, 3.162,02:28:17,7,1
1,1086,1209, 0.000,02:28:18,7,1
1,1086,1209, 0.000,02:28:19,7,1
1,1086,1209, 0.000,02:28:20,7,1
1,1086,1209, 0.000,02:28:21,7,1
1,1086,1209, 0.000,02:28:22,7,1
1,1087,1209, 1.000,02:28:23,7,1
1,1086,1209, 1.000,02:28:24,7,1
1,1086,1211, 2.000,02:28:25,7,1
1,1084,1211, 2.000,02:28:26,7,1
1,1084,1212, 1.000,02:28:27,4,1
1,1084,1212, 0.000,02:28:28,7,1
1,1086,1211, 2.236,02:28:29,7,1
1,1087,1209, 2.236,02:28:30,4,1
1,1087,1208, 1.000,02:28:31,7,1
1,1085,1208, 2.000,02:28:32,7,1
1,1083,1209, 2.236,02:28:33,7,1
1,1082,1209, 1.000,02:28:34,7,1
1,1082,1209, 0.000,02:28:35,7,1
1,1082,1209, 0.000,02:28:36,7,1
1,1082,1209, 0.000,02:28:37,7,1
1,1082,1208, 1.000,02:28:38,7,1
1,1082,1208, 0.000,02:28:39,7,1
