phase,x_pos,y_pos,distance,video_time,place,kills
1, 562, 750, 0.000,00:54:39,4,8
1, 562, 750, 0.000,00:54:40,4,8
1, 562, 752, 2.000,00:54:41,4,8
1, 563, 752, 1.000,00:54:42,4,8
1, 561, 753, 2.236,00:54:43,4,8
2, 560, 751, 2.236,00:54:44,4,8
2, 562, 749, 2.828,00:54:45,4,8
2, 562, 751, 2.000,00:54:46,4,8
2, 562, 751, 0.000,00:54:47,4,8
2, 563, 752, 1.414,00:54:48,4,8
2, 561, 753, 2.236,00:54:49,4,8
2, 558, 752, 3.162,00:54:50,4,8
2, 559, 750, 2.236,00:54:51,4,8
2, 558, 751, 1.414,00:54:52,4,8
2, 560, 753, 2.828,00:54:53,4,8
2, 563, 753, 3.000,00:54:54,4,8
2, 564, 751, 2.236,00:54:55,4,8
2, 564, 751, 0.000,00:54:56,4,8
2, 564, 751, 0.000,00:54:57,4,8
2, 564, 752, 1.000,00:54:58,4,8
2, 562, 752, 2.000,00:54:59,4,8
2, 564, 751, 2.236,00:55:00,4,8
2, 564, 751, 0.000,00:55:01,4,8
2, 564, 751, 0.000,00:55:02,4,8
2, 564, 751, 0.000,00:55:03,4,8
2, 564, 751, 0.000,00:55:04,4,8
2, 562, 752, 2.236,00:55:05,4,8
2, 559, 753, 3.162,00:55:06,4,8
2, 557, 754, 2.236,00:55:06,4,8
2, 557, 754, 0.000,00:55:07,4,8
2, 558, 755, 1.414,00:55:08,4,8
2, 558, 755, 0.000,00:55:09,4,8
2, 559, 753, 2.236,00:55:10,4,8
2, 560, 753, 1.000,00:55:11,4,8
2, 562, 752, 2.236,00:55:12,4,8
2, 561, 750, 2.236,00:55:13,4,8
2, 561, 750, 0.000,00:55:14,4,8
2, 561, 750, 0.000,00:55:15,4,8
2, 561, 750, 0.000,00:55:16,4,8
2, 561, 750, 0.000,00:55:17,3,8
2, 561, 749, 1.000,00:55:18,4,8
2, 560, 749, 1.000,00:55:19,4,8
2, 561, 749, 1.000,00:55:20,4,8
2, 561, 749, 0.000,00:55:21,4,8
2, 561, 749, 0.000,00:55:22,4,8
2, 561, 749, 0.000,00:55:23,4,8
2, 561, 749, 0.000,00:55:24,4,8
1, 561, 746, 3.000,00:55:25,4,8
1, 561, 743, 3.000,00:55:26,4,8
1, 561, 740, 3.000,00:55:27,4,8
1, 560, 740, 1.000,00:55:28,4,8
1, 558, 739, 2.236,00:55:29,4,8
1, 557, 740, 1.414,00:55:30,4,8
1, 559, 741, 2.236,00:55:31,4,8
1, 561, 740, 2.236,00:55:32,4,8
1, 562, 742, 2.236,00:55:33,4,8
1, 560, 742, 2.000,00:55:34,4,8
1, 561, 741, 1.414,00:55:35,4,8
1, 558, 740, 3.162,00:55:35,4,8
1, 558, 737, 3.000,00:55:36,4,8
1, 558, 737, 0.000,00:55:37,4,8
1, 557, 738, 1.414,00:55:38,4,8
1, 558, 738, 1.000,00:55:39,4,8
1, 558, 737, 1.000,00:55:40,4,8
1, 558, 736, 1.000,00:55:41,4,8
1, 560, 734, 2.828,00:55:42,4,8
1, 560, 732, 2.000,00:55:43,4,8
1, 557, 731, 3.162,00:55:44,4,8
1, 555, 729, 2.828,00:55:45,4,8
1, 554, 726, 3.162,00:55:46,4,8
1, 552, 724, 2.828,00:55:47,1,8
1, 550, 723, 2.236,00:55:48,1,8
1, 547, 723, 3.000,00:55:49,4,8
1, 547, 724, 1.000,00:55:50,4,8
1, 550, 725, 3.162,00:55:51,4,8
1, 549, 727, 2.236,00:55:52,4,8
1, 546, 726, 3.162,00:55:53,4,8
1, 543, 725, 3.162,00:55:54,4,8
1, 540, 726, 3.162,00:55:55,4,8
1, 538, 727, 2.236,00:55:56,3,8
1, 537, 730, 3.162,00:55:57,3,8
1, 537, 733, 3.000,00:55:58,4,8
1, 539, 735, 2.828,00:55:59,4,9
1, 542, 734, 3.162,00:56:00,4,9
1, 544, 732, 2.828,00:56:01,3,9
