phase,x_pos,y_pos,distance,video_time,place,kills
-1, 603, 981, 3.606,00:22:42,2,3
-1, 603, 979, 2.000,00:22:43,2,3
-1, 603, 979, 0.000,00:22:44,2,3
1, 603, 980, 1.000,00:22:45,2,3
1, 602, 980, 1.000,00:22:46,2,3
1, 599, 979, 3.162,00:22:47,2,3
1, 599, 979, 0.000,00:22:48,1,3
-1, 599, 981, 2.000,00:22:49,2,3
1, 600, 981, 1.000,00:22:50,2,3
1, 601, 981, 1.000,00:22:51,2,3
1, 602, 981, 1.000,00:22:52,2,3
1, 601, 980, 1.414,00:22:53,2,3
-1, 599, 979, 2.236,00:22:54,2,4
1, 599, 979, 0.000,00:22:55,2,4
1, 600, 979, 1.000,00:22:56,2,4
1, 599, 979, 1.000,00:22:57,2,4
1, 600, 981, 2.236,00:22:58,2,3
-1, 600, 981, 0.000,00:22:59,2,3
-1, 599, 981, 1.000,00:23:00,2,3
-1, 599, 980, 1.000,00:23:01,1,3
1, 599, 979, 1.000,00:23:02,2,3
-1, 599, 979, 0.000,00:23:03,2,3
-1, 599, 979, 0.000,00:23:04,2,3
1, 599, 981, 2.000,00:23:05,2,3
-1, 599, 981, 0.000,00:23:06,2,3
-1, 600, 981, 1.000,00:23:07,2,3
1, 600, 981, 0.000,00:23:08,2,3
-1, 599, 981, 1.000,00:23:09,2,3
-1, 599, 981, 0.000,00:23:10,2,3
-1, 600, 981, 1.000,00:23:11,2,3
-1, 601, 981, 1.000,00:23:12,2,3
1, 602, 981, 1.000,00:23:13,2,3
1, 603, 981, 1.000,00:23:14,2,3
1, 604, 981, 1.000,00:23:15,2,3
1, 604, 981, 0.000,00:23:16,2,3
-1, 602, 981, 2.000,00:23:17,2,3
1, 601, 981, 1.000,00:23:18,2,3
1, 600, 981, 1.000,00:23:19,2,3
1, 599, 981, 1.000,00:23:20,2,3
-1, 599, 981, 0.000,00:23:21,2,3
-1, 601, 981, 2.000,00:23:22,2,3
-1, 600, 980, 1.414,00:23:23,3,3
-1, 599, 981, 1.414,00:23:24,2,3
-1, 600, 982, 1.414,00:23:25,1,3
1, 602, 982, 2.000,00:23:26,2,3
-1, 603, 982, 1.000,00:23:27,2,3
