phase,x_pos,y_pos,distance,video_time,place,kills
2,1137, 808, 3.162,03:07:51,5,6
2,1140, 809, 3.162,03:07:52,5,5
-1,1142, 811, 2.828,03:07:53,1,6
2,1144, 811, 2.000,03:07:54,1,6
2,1143, 811, 1.000,03:07:55,1,6
2,1144, 812, 1.414,03:07:56,5,6
-1,1145, 812, 1.000,03:07:57,5,6
2,1145, 814, 2.000,03:07:58,5,6
2,1145, 814, 0.000,03:07:59,5,6
2,1145, 814, 0.000,03:08:00,5,6
2,1145, 814, 0.000,03:08:01,5,6
2,1145, 814, 0.000,03:08:02,5,6
2,1144, 814, 1.000,03:08:03,5,6
2,1143, 815, 1.414,03:08:04,5,6
2,1145, 815, 2.000,03:08:05,5,6
2,1148, 815, 3.000,03:08:06,5,6
2,1151, 815, 3.000,03:08:07,4,6
-1,1154, 816, 3.162,03:08:08,4,6
2,1157, 817, 3.162,03:08:09,4,6
2,1157, 818, 1.000,03:08:10,4,6
2,1157, 818, 0.000,03:08:11,4,6
2,1156, 819, 1.414,03:08:12,3,7
-1,1156, 820, 1.000,03:08:13,3,7
-1,1154, 821, 2.236,03:08:14,3,7
-1,1155, 821, 1.000,03:08:15,3,7
-1,1156, 822, 1.414,03:08:16,1,7
2,1156, 822, 0.000,03:08:17,3,7
2,1157, 821, 1.414,03:08:18,3,7
2,1157, 821, 0.000,03:08:19,3,7
-1,1157, 821, 0.000,03:08:20,3,7
-1,1156, 822, 1.414,03:08:21,1,7
-1,1156, 822, 0.000,03:08:22,1,8
1,1156, 823, 1.000,03:08:23,2,8
-1,1154, 824, 2.236,03:08:24,2,8
1,1152, 824, 2.000,03:08:25,2,8
-1,1152, 824, 0.000,03:08:26,2,8
-1,1152, 823, 1.000,03:08:27,2,8
